timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119729952,-26.74,-46.64,125.24,801,770,788,826,842,47.61904761904762,0.422,-0.488,0.786
20,1761119729973,-26.74,-46.62,125.2,800,779,792,825,835,50.0,0.422,-0.487,0.786
41,1761119729993,-26.72,-46.61,125.17,800,761,786,824,841,47.61904761904762,0.423,-0.487,0.785
62,1761119730016,-26.71,-46.59,125.14,802,778,790,820,839,47.61904761904762,0.423,-0.487,0.786
84,1761119730036,-26.71,-46.61,125.11,804,776,786,823,843,45.45454545454545,0.424,-0.488,0.786
114,1761119730066,-26.72,-46.71,125.06,797,776,790,826,839,33.333333333333336,0.423,-0.488,0.786
134,1761119730086,-26.71,-46.67,125.03,802,776,782,826,840,50.0,0.423,-0.488,0.786
154,1761119730106,-26.71,-46.64,125.0,799,781,783,829,843,50.0,0.423,-0.488,0.787
175,1761119730127,-26.69,-46.64,124.98,798,768,786,829,861,47.61904761904762,0.423,-0.487,0.786
195,1761119730147,-26.69,-46.61,124.94,799,774,790,825,849,50.0,0.423,-0.488,0.787
216,1761119730167,-26.68,-46.59,124.91,801,777,784,840,842,47.61904761904762,0.423,-0.488,0.786
236,1761119730188,-26.68,-46.57,124.89,802,769,784,827,847,50.0,0.423,-0.488,0.786
256,1761119730208,-26.67,-46.53,124.86,807,775,788,824,843,50.0,0.422,-0.488,0.786
277,1761119730229,-26.67,-46.51,124.82,798,771,789,828,845,47.61904761904762,0.423,-0.488,0.786
298,1761119730250,-26.67,-46.51,124.79,801,769,787,822,848,47.61904761904762,0.423,-0.488,0.787
319,1761119730272,-26.67,-46.51,124.75,804,772,788,834,839,47.61904761904762,0.423,-0.487,0.787
349,1761119730301,-26.69,-46.64,124.71,799,772,788,816,843,33.333333333333336,0.423,-0.488,0.787
369,1761119730321,-26.68,-46.62,124.68,797,770,785,824,845,50.0,0.423,-0.487,0.786
389,1761119730342,-26.66,-46.59,124.65,798,777,782,822,835,50.0,0.423,-0.487,0.786
411,1761119730363,-26.65,-46.58,124.62,803,775,785,824,841,45.45454545454545,0.422,-0.487,0.787
432,1761119730384,-26.64,-46.57,124.59,800,778,785,825,844,47.61904761904762,0.422,-0.488,0.787
452,1761119730404,-26.65,-46.55,124.56,806,774,781,824,836,50.0,0.422,-0.488,0.786
473,1761119730426,-26.64,-46.52,124.53,803,779,779,824,838,47.61904761904762,0.422,-0.487,0.786
493,1761119730446,-26.62,-46.51,124.51,799,776,788,825,840,50.0,0.422,-0.487,0.786
514,1761119730467,-26.61,-46.49,124.48,796,767,785,826,844,47.61904761904762,0.423,-0.487,0.787
535,1761119730488,-26.6,-46.48,124.45,799,781,786,812,836,47.61904761904762,0.423,-0.487,0.787
565,1761119730519,-26.62,-46.59,124.4,804,778,783,825,838,33.333333333333336,0.422,-0.488,0.787
586,1761119730538,-26.62,-46.57,124.38,803,767,789,822,846,47.61904761904762,0.422,-0.488,0.787
615,1761119730570,-26.62,-46.68,124.34,805,778,785,827,845,34.48275862068966,0.422,-0.488,0.787
636,1761119730589,-26.62,-46.64,124.31,805,783,783,828,847,47.61904761904762,0.423,-0.488,0.787
657,1761119730610,-26.61,-46.63,124.28,801,772,780,822,843,47.61904761904762,0.422,-0.488,0.787
678,1761119730631,-26.6,-46.62,124.25,799,766,784,827,836,47.61904761904762,0.422,-0.488,0.787
698,1761119730650,-26.59,-46.59,124.22,802,770,789,828,841,50.0,0.422,-0.488,0.787
718,1761119730672,-26.59,-46.57,124.19,799,764,788,827,846,50.0,0.422,-0.488,0.788
