timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119710425,-27.44,-45.98,152.42,801,772,790,821,844,50.0,0.437,-0.474,0.787
23,1761119710447,-27.45,-45.98,152.39,797,773,782,830,843,43.47826086956522,0.437,-0.474,0.787
45,1761119710467,-27.45,-45.97,152.36,798,777,785,828,848,45.45454545454545,0.437,-0.473,0.787
65,1761119710487,-27.44,-45.96,152.34,805,767,788,826,849,50.0,0.437,-0.474,0.787
85,1761119710508,-27.43,-45.93,152.31,803,777,788,829,849,50.0,0.437,-0.474,0.788
106,1761119710529,-27.43,-45.92,152.29,799,779,785,818,847,47.61904761904762,0.437,-0.474,0.788
128,1761119710551,-27.44,-45.91,152.25,801,774,786,825,846,45.45454545454545,0.437,-0.474,0.788
148,1761119710571,-27.45,-45.9,152.23,805,778,785,818,841,50.0,0.437,-0.474,0.788
169,1761119710592,-27.46,-45.9,152.2,802,779,780,820,847,47.61904761904762,0.437,-0.474,0.787
190,1761119710612,-27.46,-45.88,152.17,806,763,785,819,842,47.61904761904762,0.437,-0.474,0.787
210,1761119710633,-27.46,-45.86,152.14,806,772,791,824,846,50.0,0.437,-0.474,0.787
232,1761119710653,-27.46,-45.85,152.11,803,774,784,829,846,45.45454545454545,0.437,-0.474,0.788
252,1761119710673,-27.46,-45.84,152.09,802,793,785,823,850,50.0,0.437,-0.474,0.787
281,1761119710703,-27.46,-45.95,152.05,803,766,793,831,845,34.48275862068966,0.437,-0.474,0.787
302,1761119710724,-27.46,-45.93,152.02,804,768,788,819,846,47.61904761904762,0.437,-0.475,0.787
322,1761119710745,-27.46,-45.93,151.99,800,775,789,827,843,50.0,0.437,-0.475,0.787
343,1761119710765,-27.47,-45.91,151.96,797,772,781,829,840,47.61904761904762,0.437,-0.475,0.788
364,1761119710785,-27.47,-45.89,151.94,799,781,783,830,848,47.61904761904762,0.437,-0.474,0.787
384,1761119710806,-27.46,-45.89,151.91,801,772,789,827,842,50.0,0.437,-0.474,0.787
405,1761119710827,-27.44,-45.87,151.89,794,775,778,830,845,47.61904761904762,0.437,-0.474,0.787
425,1761119710848,-27.42,-45.86,151.87,803,769,787,822,849,50.0,0.437,-0.475,0.786
446,1761119710868,-27.42,-45.84,151.84,803,767,782,828,857,47.61904761904762,0.437,-0.475,0.787
466,1761119710889,-27.42,-45.81,151.82,798,776,780,829,846,50.0,0.437,-0.475,0.787
487,1761119710910,-27.43,-45.8,151.79,804,770,787,828,831,47.61904761904762,0.437,-0.474,0.787
508,1761119710931,-27.43,-45.79,151.76,804,764,790,825,838,47.61904761904762,0.436,-0.474,0.787
529,1761119710951,-27.43,-45.79,151.73,806,768,787,828,842,47.61904761904762,0.436,-0.475,0.787
550,1761119710972,-27.43,-45.77,151.71,796,778,779,827,845,47.61904761904762,0.437,-0.475,0.787
570,1761119710992,-27.44,-45.76,151.68,803,776,785,822,842,50.0,0.437,-0.475,0.786
591,1761119711013,-27.43,-45.76,151.66,806,768,784,829,847,47.61904761904762,0.437,-0.474,0.786
611,1761119711033,-27.42,-45.76,151.64,803,776,786,828,851,50.0,0.437,-0.475,0.786
631,1761119711054,-27.42,-45.74,151.61,804,768,789,831,848,50.0,0.436,-0.475,0.786
661,1761119711084,-27.44,-45.86,151.57,796,777,785,827,846,33.333333333333336,0.436,-0.475,0.786
682,1761119711104,-27.43,-45.85,151.55,795,773,783,820,846,47.61904761904762,0.436,-0.475,0.786
712,1761119711135,-27.46,-45.95,151.5,797,774,781,823,840,33.333333333333336,0.437,-0.476,0.787
733,1761119711156,-27.45,-45.93,151.48,802,781,784,823,848,47.61904761904762,0.437,-0.475,0.786
754,1761119711178,-27.45,-45.94,151.45,802,779,776,824,849,47.61904761904762,0.436,-0.475,0.786
776,1761119711200,-27.44,-45.94,151.42,803,773,788,828,839,45.45454545454545,0.436,-0.475,0.787
798,1761119711220,-27.44,-45.94,151.39,804,775,790,824,844,45.45454545454545,0.436,-0.475,0.787
819,1761119711241,-27.42,-45.93,151.37,801,768,786,820,855,47.61904761904762,0.436,-0.475,0.786
840,1761119711263,-27.4,-45.92,151.34,803,772,786,821,881,47.61904761904762,0.436,-0.476,0.786
861,1761119711284,-27.39,-45.91,151.31,803,770,783,829,844,47.61904761904762,0.436,-0.477,0.787
882,1761119711306,-27.4,-45.89,151.28,810,776,780,828,848,47.61904761904762,0.436,-0.477,0.787
