timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119725714,-26.59,-46.21,130.8,802,772,783,826,839,47.61904761904762,0.422,-0.483,0.79
21,1761119725735,-26.59,-46.21,130.77,806,773,784,824,840,47.61904761904762,0.422,-0.484,0.791
42,1761119725755,-26.61,-46.19,130.74,801,777,792,819,842,47.61904761904762,0.422,-0.483,0.791
62,1761119725801,-26.62,-46.16,130.71,807,777,786,824,844,50.0,0.422,-0.483,0.79
92,1761119725805,-26.64,-46.26,130.66,801,776,787,821,848,33.333333333333336,0.422,-0.483,0.79
112,1761119725825,-26.63,-46.24,130.63,803,776,790,826,842,50.0,0.421,-0.482,0.79
132,1761119725845,-26.62,-46.2,130.61,805,773,783,825,844,50.0,0.422,-0.483,0.79
153,1761119725866,-26.61,-46.17,130.58,800,777,787,820,845,47.61904761904762,0.422,-0.483,0.79
173,1761119725886,-26.61,-46.14,130.56,801,775,791,821,839,50.0,0.422,-0.482,0.79
193,1761119725907,-26.6,-46.11,130.53,796,770,788,818,841,50.0,0.422,-0.482,0.79
215,1761119725929,-26.6,-46.11,130.5,802,777,784,821,842,45.45454545454545,0.422,-0.482,0.79
236,1761119725950,-26.6,-46.11,130.47,798,778,786,825,839,47.61904761904762,0.422,-0.482,0.79
257,1761119725970,-26.59,-46.1,130.44,802,770,786,825,848,47.61904761904762,0.423,-0.481,0.791
277,1761119725991,-26.58,-46.07,130.41,802,775,791,830,845,50.0,0.422,-0.482,0.791
299,1761119726013,-26.58,-46.06,130.38,797,769,789,823,843,45.45454545454545,0.422,-0.481,0.791
320,1761119726033,-26.58,-46.06,130.35,798,770,786,819,842,47.61904761904762,0.422,-0.481,0.791
341,1761119726054,-26.57,-46.05,130.33,804,782,794,820,838,47.61904761904762,0.422,-0.481,0.791
362,1761119726075,-26.57,-46.04,130.3,802,775,785,825,846,47.61904761904762,0.423,-0.481,0.791
382,1761119726096,-26.57,-46.02,130.27,805,780,784,828,843,50.0,0.423,-0.482,0.791
403,1761119726117,-26.58,-46.02,130.24,803,766,784,829,841,47.61904761904762,0.423,-0.481,0.79
425,1761119726138,-26.58,-46.02,130.21,801,773,791,829,839,45.45454545454545,0.422,-0.482,0.791
445,1761119726159,-26.58,-46.0,130.18,800,776,789,816,844,50.0,0.422,-0.481,0.79
466,1761119726181,-26.58,-46.0,130.15,806,775,789,821,842,47.61904761904762,0.422,-0.482,0.79
488,1761119726201,-26.58,-45.99,130.11,802,774,788,828,844,45.45454545454545,0.422,-0.482,0.791
508,1761119726222,-26.58,-45.97,130.08,804,778,794,819,833,50.0,0.422,-0.481,0.79
529,1761119726243,-26.57,-45.97,130.05,800,767,789,821,834,47.61904761904762,0.422,-0.481,0.79
551,1761119726266,-26.57,-45.96,130.02,806,772,785,827,837,45.45454545454545,0.422,-0.482,0.79
573,1761119726286,-26.58,-45.96,129.99,801,774,788,818,836,45.45454545454545,0.422,-0.482,0.79
593,1761119726307,-26.58,-45.94,129.96,805,774,789,827,845,50.0,0.423,-0.481,0.79
614,1761119726330,-26.57,-45.93,129.93,814,779,784,825,846,47.61904761904762,0.423,-0.481,0.79
637,1761119726350,-26.57,-45.94,129.89,801,771,785,825,838,43.47826086956522,0.423,-0.481,0.79
658,1761119726370,-26.57,-45.93,129.86,799,772,780,827,850,47.61904761904762,0.423,-0.481,0.791
688,1761119726400,-26.59,-46.04,129.82,803,778,790,823,845,33.333333333333336,0.423,-0.481,0.791
708,1761119726422,-26.58,-46.02,129.79,800,764,785,822,839,50.0,0.423,-0.48,0.79
729,1761119726443,-26.57,-46.02,129.76,802,779,782,825,848,47.61904761904762,0.423,-0.481,0.791
750,1761119726466,-26.56,-46.0,129.73,802,779,790,823,843,47.61904761904762,0.423,-0.481,0.791
772,1761119726485,-26.56,-46.0,129.7,800,780,789,820,846,45.45454545454545,0.423,-0.481,0.79
802,1761119726516,-26.56,-46.13,129.66,803,777,788,822,836,33.333333333333336,0.422,-0.48,0.791
824,1761119726537,-26.55,-46.14,129.64,805,771,791,832,840,45.45454545454545,0.422,-0.481,0.791
845,1761119726559,-26.55,-46.12,129.61,797,773,787,829,838,47.61904761904762,0.422,-0.481,0.791
866,1761119726579,-26.55,-46.11,129.58,805,779,789,822,840,47.61904761904762,0.422,-0.481,0.791
886,1761119726602,-26.54,-46.09,129.56,799,774,790,826,844,50.0,0.422,-0.481,0.791
908,1761119726621,-26.54,-46.09,129.53,800,775,780,830,838,45.45454545454545,0.422,-0.481,0.791
929,1761119726643,-26.53,-46.09,129.5,803,776,783,824,844,47.61904761904762,0.422,-0.481,0.791
951,1761119726665,-26.53,-46.1,129.47,802,774,788,827,843,45.45454545454545,0.422,-0.481,0.791
972,1761119726686,-26.52,-46.1,129.44,799,777,790,821,843,47.61904761904762,0.421,-0.482,0.791
1002,1761119726716,-26.54,-46.2,129.4,802,767,785,826,837,33.333333333333336,0.421,-0.482,0.791
1032,1761119726744,-26.56,-46.3,129.36,798,778,786,826,843,33.333333333333336,0.422,-0.482,0.791
1062,1761119726774,-26.58,-46.42,129.31,802,778,785,820,845,33.333333333333336,0.422,-0.482,0.791
1082,1761119726797,-26.59,-46.41,129.27,803,774,789,822,848,50.0,0.422,-0.483,0.791
1103,1761119726821,-26.59,-46.38,129.24,799,776,790,821,841,47.61904761904762,0.421,-0.482,0.791
1124,1761119726837,-26.59,-46.36,129.21,802,765,787,825,839,47.61904761904762,0.421,-0.482,0.791
1144,1761119726863,-26.58,-46.33,129.19,802,770,784,829,842,50.0,0.421,-0.482,0.791
1166,1761119726881,-26.58,-46.32,129.16,803,780,783,825,837,45.45454545454545,0.422,-0.481,0.791
1188,1761119726902,-26.58,-46.33,129.12,802,775,791,815,841,45.45454545454545,0.422,-0.481,0.791
1209,1761119726923,-26.58,-46.31,129.09,798,776,786,825,839,47.61904761904762,0.421,-0.481,0.79
1231,1761119726946,-26.58,-46.3,129.06,802,767,786,830,845,45.45454545454545,0.422,-0.482,0.791
1253,1761119726967,-26.57,-46.3,129.03,803,773,794,822,842,45.45454545454545,0.421,-0.48,0.791
1274,1761119726989,-26.55,-46.3,129.0,796,775,790,822,850,47.61904761904762,0.422,-0.482,0.792
1304,1761119727022,-26.57,-46.4,128.96,798,776,785,820,839,33.333333333333336,0.421,-0.482,0.79
1325,1761119727046,-26.55,-46.38,128.93,804,777,787,826,848,47.61904761904762,0.421,-0.481,0.79
