timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119749880,-25.81,-46.63,97.06,798,767,790,820,839,47.61904761904762,0.414,-0.49,0.791
21,1761119749903,-25.81,-46.63,97.03,804,773,781,824,847,47.61904761904762,0.414,-0.489,0.791
44,1761119749924,-25.8,-46.64,97.0,804,776,786,820,834,43.47826086956522,0.414,-0.489,0.791
66,1761119749946,-25.81,-46.64,96.97,801,775,789,822,835,45.45454545454545,0.414,-0.49,0.79
87,1761119749966,-25.81,-46.62,96.94,805,782,786,822,845,47.61904761904762,0.414,-0.49,0.79
108,1761119749986,-25.83,-46.59,96.9,795,775,785,822,843,47.61904761904762,0.414,-0.49,0.79
128,1761119750007,-25.84,-46.57,96.88,798,768,788,824,844,50.0,0.414,-0.489,0.79
158,1761119750036,-25.85,-46.68,96.83,798,775,787,822,836,33.333333333333336,0.414,-0.489,0.791
188,1761119750066,-25.87,-46.79,96.79,797,775,788,822,836,33.333333333333336,0.414,-0.489,0.79
218,1761119750096,-25.89,-46.89,96.75,796,765,782,825,841,33.333333333333336,0.414,-0.489,0.79
248,1761119750126,-25.91,-46.99,96.71,800,769,787,820,845,33.333333333333336,0.415,-0.49,0.79
268,1761119750146,-25.89,-46.97,96.69,801,770,782,818,847,50.0,0.414,-0.489,0.79
288,1761119750166,-25.89,-46.94,96.66,803,763,790,824,846,50.0,0.414,-0.489,0.79
318,1761119750196,-25.92,-47.04,96.63,797,777,785,825,841,33.333333333333336,0.414,-0.489,0.79
348,1761119750226,-25.96,-47.12,96.58,797,772,782,827,846,33.333333333333336,0.414,-0.489,0.791
378,1761119750256,-25.97,-47.23,96.55,807,776,779,826,840,33.333333333333336,0.414,-0.488,0.79
398,1761119750276,-25.97,-47.2,96.52,798,776,792,825,844,50.0,0.414,-0.488,0.79
418,1761119750296,-25.97,-47.16,96.49,803,779,787,825,840,50.0,0.415,-0.488,0.79
438,1761119750317,-25.97,-47.13,96.47,797,778,784,827,850,50.0,0.414,-0.489,0.79
459,1761119750338,-25.98,-47.1,96.44,802,772,785,822,844,47.61904761904762,0.414,-0.489,0.79
480,1761119750358,-25.99,-47.06,96.41,797,790,786,826,861,47.61904761904762,0.414,-0.489,0.79
500,1761119750379,-25.99,-47.01,96.39,805,766,790,817,841,50.0,0.414,-0.49,0.79
521,1761119750400,-26.01,-46.96,96.36,802,779,807,824,843,47.61904761904762,0.415,-0.489,0.79
541,1761119750420,-26.02,-46.92,96.33,799,779,788,831,842,50.0,0.415,-0.488,0.79
562,1761119750441,-26.01,-46.89,96.3,798,775,789,819,837,47.61904761904762,0.415,-0.486,0.79
582,1761119750462,-26.0,-46.88,96.28,803,775,789,817,845,50.0,0.415,-0.486,0.791
603,1761119750483,-26.0,-46.86,96.25,799,777,792,822,838,47.61904761904762,0.415,-0.487,0.791
