timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119757503,-25.91,-45.82,87.24,801,778,785,822,834,50.0,0.411,-0.481,0.795
21,1761119757523,-25.91,-45.81,87.21,804,774,789,825,838,47.61904761904762,0.412,-0.481,0.796
41,1761119757543,-25.9,-45.8,87.18,805,775,791,825,830,50.0,0.412,-0.481,0.795
62,1761119757564,-25.9,-45.79,87.16,808,779,799,823,842,47.61904761904762,0.412,-0.482,0.795
83,1761119757587,-25.89,-45.8,87.13,804,774,790,825,848,47.61904761904762,0.412,-0.482,0.795
106,1761119757609,-25.89,-45.81,87.1,804,773,791,819,845,43.47826086956522,0.411,-0.483,0.796
127,1761119757629,-25.88,-45.81,87.06,801,777,784,835,843,47.61904761904762,0.411,-0.482,0.796
148,1761119757650,-25.88,-45.8,87.03,817,778,780,824,835,47.61904761904762,0.411,-0.482,0.796
169,1761119757671,-25.87,-45.81,87.0,802,769,788,823,842,47.61904761904762,0.411,-0.482,0.796
190,1761119757691,-25.87,-45.79,86.97,803,766,789,820,837,47.61904761904762,0.411,-0.482,0.796
210,1761119757712,-25.86,-45.78,86.94,798,774,789,824,847,50.0,0.411,-0.482,0.796
231,1761119757733,-25.85,-45.78,86.91,803,777,784,829,837,47.61904761904762,0.411,-0.482,0.795
251,1761119757753,-25.85,-45.78,86.88,797,775,783,828,843,50.0,0.412,-0.483,0.796
272,1761119757775,-25.85,-45.76,86.85,799,780,789,817,836,47.61904761904762,0.412,-0.483,0.796
293,1761119757796,-25.86,-45.78,86.81,802,770,790,819,846,47.61904761904762,0.412,-0.483,0.796
315,1761119757816,-25.86,-45.78,86.78,803,764,788,827,840,45.45454545454545,0.411,-0.483,0.795
335,1761119757836,-25.86,-45.76,86.75,801,777,789,827,843,50.0,0.411,-0.483,0.795
364,1761119757866,-25.86,-45.86,86.71,802,774,791,822,840,34.48275862068966,0.411,-0.484,0.795
385,1761119757886,-25.87,-45.83,86.68,805,770,788,821,835,47.61904761904762,0.411,-0.484,0.795
415,1761119757916,-25.89,-45.92,86.63,804,776,786,824,840,33.333333333333336,0.412,-0.483,0.795
444,1761119757946,-25.9,-46.05,86.59,800,766,782,826,838,34.48275862068966,0.412,-0.483,0.795
465,1761119757966,-25.89,-46.03,86.57,803,780,782,825,848,47.61904761904762,0.412,-0.482,0.796
495,1761119757996,-25.89,-46.15,86.52,804,765,790,821,836,33.333333333333336,0.412,-0.483,0.796
524,1761119758026,-25.91,-46.26,86.47,798,774,786,823,842,34.48275862068966,0.411,-0.483,0.796
554,1761119758055,-25.93,-46.36,86.43,797,771,789,828,842,33.333333333333336,0.411,-0.483,0.795
584,1761119758085,-25.94,-46.45,86.39,803,777,785,822,838,33.333333333333336,0.412,-0.483,0.796
614,1761119758116,-25.94,-46.56,86.35,804,775,785,823,844,33.333333333333336,0.411,-0.482,0.795
644,1761119758145,-25.96,-46.66,86.3,800,779,788,822,844,33.333333333333336,0.411,-0.483,0.797
664,1761119758165,-25.96,-46.61,86.27,800,764,787,821,846,50.0,0.411,-0.482,0.796
694,1761119758195,-25.96,-46.71,86.23,802,781,784,826,846,33.333333333333336,0.411,-0.483,0.797
724,1761119758225,-25.98,-46.79,86.18,802,766,787,816,840,33.333333333333336,0.411,-0.482,0.796
754,1761119758255,-26.01,-46.88,86.13,804,775,791,822,841,33.333333333333336,0.412,-0.483,0.796
784,1761119758288,-26.02,-46.96,86.09,802,777,780,822,839,33.333333333333336,0.411,-0.482,0.795
813,1761119758316,-26.03,-47.03,86.05,801,780,783,826,844,34.48275862068966,0.411,-0.482,0.796
843,1761119758347,-26.05,-47.13,86.01,804,781,783,827,841,33.333333333333336,0.411,-0.481,0.795
863,1761119758364,-26.04,-47.08,85.98,805,773,782,819,845,50.0,0.411,-0.48,0.795
893,1761119758398,-26.05,-47.17,85.94,800,774,790,819,842,33.333333333333336,0.411,-0.481,0.796
914,1761119758417,-26.04,-47.15,85.91,797,778,779,818,845,47.61904761904762,0.411,-0.481,0.795
935,1761119758437,-26.03,-47.11,85.88,798,777,787,823,836,47.61904761904762,0.411,-0.482,0.796
956,1761119758459,-26.03,-47.05,85.85,803,776,781,827,843,47.61904761904762,0.412,-0.482,0.797
978,1761119758479,-26.03,-47.04,85.82,797,775,781,829,838,45.45454545454545,0.411,-0.481,0.795
998,1761119758500,-26.02,-47.0,85.79,793,772,789,819,840,50.0,0.411,-0.48,0.796
1018,1761119758521,-26.0,-46.96,85.76,798,772,783,825,842,50.0,0.411,-0.48,0.796
1040,1761119758543,-25.99,-46.96,85.73,798,779,788,822,841,45.45454545454545,0.411,-0.481,0.796
1061,1761119758566,-25.98,-46.94,85.7,800,772,788,826,844,47.61904761904762,0.411,-0.482,0.796
1082,1761119758584,-25.98,-46.9,85.67,799,775,785,831,843,47.61904761904762,0.411,-0.482,0.796
1103,1761119758608,-25.97,-46.86,85.64,804,776,788,827,845,47.61904761904762,0.411,-0.481,0.796
1124,1761119758628,-25.97,-46.84,85.61,795,771,787,821,841,47.61904761904762,0.411,-0.481,0.796
1144,1761119758647,-25.95,-46.81,85.58,806,774,791,819,837,50.0,0.411,-0.481,0.797
1166,1761119758667,-25.94,-46.79,85.55,801,775,791,824,840,45.45454545454545,0.411,-0.482,0.796
1186,1761119758687,-25.93,-46.76,85.52,800,780,788,825,833,50.0,0.411,-0.482,0.796
1206,1761119758715,-25.93,-46.72,85.49,801,775,786,817,832,50.0,0.41,-0.482,0.796
1227,1761119758735,-25.92,-46.7,85.47,804,772,782,822,840,47.61904761904762,0.41,-0.481,0.796
1247,1761119758755,-25.91,-46.67,85.44,806,772,778,822,837,50.0,0.411,-0.482,0.796
1268,1761119758777,-25.9,-46.65,85.41,803,772,784,825,840,47.61904761904762,0.411,-0.482,0.796
1297,1761119758800,-25.91,-46.75,85.37,801,771,789,819,843,34.48275862068966,0.41,-0.483,0.796
1318,1761119758824,-25.91,-46.72,85.34,800,779,785,815,840,47.61904761904762,0.41,-0.483,0.796
1339,1761119758847,-25.9,-46.69,85.32,796,780,789,824,843,47.61904761904762,0.41,-0.483,0.796
1360,1761119758875,-25.9,-46.66,85.29,797,770,788,822,839,47.61904761904762,0.41,-0.483,0.796
1390,1761119758891,-25.92,-46.77,85.24,802,767,787,811,841,33.333333333333336,0.41,-0.483,0.796
1410,1761119758917,-25.91,-46.73,85.21,804,772,787,826,836,50.0,0.41,-0.482,0.796
1430,1761119758932,-25.89,-46.69,85.19,798,778,785,824,842,50.0,0.41,-0.483,0.797
1450,1761119758961,-25.89,-46.67,85.16,805,770,791,824,843,50.0,0.41,-0.483,0.797
1471,1761119758976,-25.88,-46.65,85.13,797,770,792,826,845,47.61904761904762,0.409,-0.484,0.797
1493,1761119759008,-25.89,-46.64,85.09,800,776,787,822,844,45.45454545454545,0.409,-0.484,0.797
1515,1761119759025,-25.89,-46.62,85.06,798,776,783,823,844,45.45454545454545,0.409,-0.484,0.796
1536,1761119759041,-25.9,-46.6,85.02,805,767,790,827,841,47.61904761904762,0.409,-0.483,0.796
1557,1761119759059,-25.89,-46.57,84.99,802,787,788,824,839,47.61904761904762,0.409,-0.483,0.796
1578,1761119759093,-25.89,-46.54,84.96,801,773,789,815,837,47.61904761904762,0.41,-0.483,0.796
1599,1761119759112,-25.89,-46.52,84.93,803,773,780,827,834,47.61904761904762,0.41,-0.484,0.796
1620,1761119759132,-25.89,-46.49,84.9,799,768,788,822,843,47.61904761904762,0.41,-0.483,0.795
1641,1761119759151,-25.89,-46.46,84.87,803,778,793,821,843,47.61904761904762,0.41,-0.484,0.796
1661,1761119759172,-25.9,-46.41,84.84,804,777,784,825,842,50.0,0.41,-0.484,0.796
1682,1761119759193,-25.9,-46.38,84.81,798,766,784,817,844,47.61904761904762,0.411,-0.482,0.795
1702,1761119759214,-25.89,-46.35,84.78,797,771,783,829,843,50.0,0.411,-0.482,0.796
1725,1761119759237,-25.88,-46.36,84.74,805,775,785,820,842,43.47826086956522,0.411,-0.483,0.796
1746,1761119759261,-25.89,-46.33,84.71,802,766,789,828,845,47.61904761904762,0.411,-0.483,0.796
1766,1761119759284,-25.89,-46.29,84.68,799,778,788,821,844,50.0,0.411,-0.483,0.796
1788,1761119759310,-25.9,-46.27,84.65,804,770,788,821,841,45.45454545454545,0.411,-0.483,0.796
