timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119721095,-26.73,-46.17,137.25,808,763,791,825,843,50.0,0.425,-0.479,0.79
21,1761119721115,-26.72,-46.16,137.23,800,774,785,827,850,47.61904761904762,0.425,-0.48,0.791
42,1761119721136,-26.72,-46.13,137.2,796,773,790,820,843,47.61904761904762,0.425,-0.48,0.791
72,1761119721166,-26.74,-46.25,137.15,805,775,787,821,844,33.333333333333336,0.425,-0.48,0.791
92,1761119721186,-26.74,-46.22,137.12,800,776,791,825,842,50.0,0.425,-0.48,0.791
122,1761119721217,-26.75,-46.32,137.08,802,779,790,829,843,33.333333333333336,0.425,-0.48,0.791
144,1761119721238,-26.74,-46.31,137.05,801,777,790,824,849,45.45454545454545,0.425,-0.479,0.791
164,1761119721259,-26.74,-46.29,137.02,800,776,788,822,839,50.0,0.425,-0.48,0.791
185,1761119721279,-26.74,-46.28,136.99,797,778,783,828,847,47.61904761904762,0.424,-0.48,0.791
205,1761119721299,-26.73,-46.26,136.97,802,765,789,823,838,50.0,0.424,-0.479,0.791
235,1761119721329,-26.74,-46.37,136.93,802,777,790,829,845,33.333333333333336,0.424,-0.479,0.791
256,1761119721350,-26.73,-46.37,136.91,804,773,783,825,841,47.61904761904762,0.424,-0.48,0.791
277,1761119721371,-26.74,-46.35,136.88,803,773,792,829,842,47.61904761904762,0.425,-0.48,0.791
297,1761119721391,-26.75,-46.33,136.85,802,773,788,822,846,50.0,0.424,-0.48,0.79
318,1761119721412,-26.73,-46.31,136.83,804,766,784,827,836,47.61904761904762,0.424,-0.481,0.79
339,1761119721432,-26.73,-46.28,136.8,798,775,790,817,846,47.61904761904762,0.425,-0.48,0.79
369,1761119721463,-26.74,-46.4,136.76,803,773,788,832,848,33.333333333333336,0.425,-0.48,0.791
389,1761119721484,-26.74,-46.38,136.73,800,774,802,824,842,50.0,0.424,-0.48,0.791
409,1761119721503,-26.73,-46.36,136.7,798,776,791,818,844,50.0,0.424,-0.48,0.79
430,1761119721524,-26.72,-46.35,136.67,796,768,785,829,838,47.61904761904762,0.424,-0.48,0.79
451,1761119721544,-26.71,-46.32,136.64,803,776,786,819,843,47.61904761904762,0.424,-0.481,0.79
471,1761119721565,-26.7,-46.27,136.61,806,765,784,829,841,50.0,0.425,-0.481,0.79
492,1761119721585,-26.7,-46.24,136.58,799,768,787,826,851,47.61904761904762,0.425,-0.481,0.79
512,1761119721606,-26.7,-46.21,136.55,801,774,785,826,841,50.0,0.425,-0.481,0.79
532,1761119721626,-26.7,-46.18,136.52,800,776,789,822,839,50.0,0.424,-0.48,0.79
553,1761119721648,-26.7,-46.16,136.49,806,766,788,817,842,47.61904761904762,0.424,-0.48,0.789
574,1761119721669,-26.69,-46.16,136.46,803,775,785,827,835,47.61904761904762,0.424,-0.481,0.79
595,1761119721689,-26.69,-46.13,136.43,804,779,790,822,842,47.61904761904762,0.424,-0.48,0.791
616,1761119721710,-26.69,-46.12,136.4,807,765,800,825,843,47.61904761904762,0.424,-0.48,0.791
637,1761119721733,-26.68,-46.1,136.37,799,769,787,825,839,47.61904761904762,0.424,-0.48,0.791
659,1761119721753,-26.68,-46.1,136.34,806,763,790,825,840,45.45454545454545,0.424,-0.48,0.79
689,1761119721783,-26.7,-46.22,136.3,802,767,791,826,839,33.333333333333336,0.424,-0.479,0.791
709,1761119721804,-26.69,-46.21,136.27,801,780,783,825,838,50.0,0.424,-0.479,0.791
730,1761119721825,-26.68,-46.2,136.24,805,773,781,828,844,47.61904761904762,0.424,-0.48,0.791
752,1761119721848,-26.68,-46.18,136.21,805,777,781,826,842,45.45454545454545,0.423,-0.48,0.791
774,1761119721868,-26.67,-46.19,136.18,803,775,791,824,842,45.45454545454545,0.423,-0.48,0.791
794,1761119721889,-26.67,-46.17,136.16,799,763,790,819,845,50.0,0.423,-0.48,0.791
816,1761119721910,-26.67,-46.17,136.13,803,766,785,832,836,45.45454545454545,0.424,-0.48,0.792
836,1761119721931,-26.67,-46.14,136.1,800,773,786,826,838,50.0,0.424,-0.48,0.791
866,1761119721961,-26.68,-46.25,136.06,800,779,788,827,841,33.333333333333336,0.424,-0.48,0.791
895,1761119721990,-26.7,-46.36,136.01,789,775,781,822,841,34.48275862068966,0.424,-0.481,0.791
916,1761119722011,-26.7,-46.34,135.98,804,766,782,824,842,47.61904761904762,0.424,-0.481,0.791
937,1761119722033,-26.71,-46.32,135.95,796,775,792,826,840,47.61904761904762,0.424,-0.481,0.791
959,1761119722053,-26.71,-46.3,135.91,800,778,782,824,841,45.45454545454545,0.424,-0.481,0.79
979,1761119722074,-26.7,-46.27,135.88,802,766,787,827,843,50.0,0.424,-0.481,0.791
1000,1761119722096,-26.37,-46.25,135.85,804,776,791,820,844,47.61904761904762,0.423,-0.48,0.791
1022,1761119722117,-26.37,-46.23,135.82,798,775,783,824,848,45.45454545454545,0.423,-0.48,0.791
1042,1761119722139,-26.36,-46.2,135.79,801,763,792,835,843,50.0,0.423,-0.48,0.791
1062,1761119722156,-26.36,-46.17,135.77,801,772,786,829,844,50.0,0.423,-0.48,0.791
1083,1761119722180,-26.37,-46.15,135.74,802,776,791,829,848,47.61904761904762,0.423,-0.479,0.791
1103,1761119722199,-26.38,-46.13,135.71,798,783,786,825,848,50.0,0.423,-0.479,0.792
1126,1761119722224,-26.38,-46.13,135.68,800,769,786,827,842,43.47826086956522,0.423,-0.479,0.792
1147,1761119722242,-26.38,-46.13,135.65,804,775,786,824,843,47.61904761904762,0.423,-0.479,0.792
1167,1761119722262,-26.38,-46.11,135.62,800,772,808,826,849,50.0,0.423,-0.479,0.791
1188,1761119722284,-26.38,-46.1,135.6,801,795,786,832,848,47.61904761904762,0.423,-0.479,0.791
1210,1761119722305,-26.39,-46.09,135.57,795,773,782,823,849,45.45454545454545,0.424,-0.48,0.791
1230,1761119722325,-26.4,-46.08,135.55,799,773,791,819,843,50.0,0.424,-0.48,0.791
1251,1761119722347,-26.4,-46.07,135.53,802,767,790,826,844,47.61904761904762,0.424,-0.48,0.791
1273,1761119722369,-26.39,-46.06,135.5,795,774,787,820,842,45.45454545454545,0.424,-0.48,0.791
1294,1761119722393,-26.4,-46.05,135.46,800,771,789,825,839,47.61904761904762,0.424,-0.48,0.791
1314,1761119722409,-26.4,-46.04,135.43,803,775,790,829,837,50.0,0.423,-0.48,0.791
1336,1761119722434,-26.41,-46.03,135.41,801,780,788,828,837,45.45454545454545,0.423,-0.48,0.791
1358,1761119722462,-26.42,-46.02,135.38,804,772,787,821,843,45.45454545454545,0.423,-0.48,0.791
1378,1761119722475,-26.42,-46.0,135.35,796,776,786,819,843,50.0,0.423,-0.48,0.791
1399,1761119722502,-26.43,-45.99,135.32,797,782,791,821,843,47.61904761904762,0.424,-0.48,0.791
1422,1761119722518,-26.43,-45.99,135.29,801,776,784,819,843,43.47826086956522,0.424,-0.48,0.791
1443,1761119722550,-26.44,-45.99,135.26,805,782,785,825,835,47.61904761904762,0.424,-0.48,0.79
1464,1761119722567,-26.44,-45.97,135.23,806,777,784,828,847,47.61904761904762,0.424,-0.48,0.791
1485,1761119722584,-26.44,-45.95,135.2,797,776,779,826,834,47.61904761904762,0.423,-0.48,0.791
1508,1761119722602,-26.44,-45.96,135.17,801,775,789,825,841,43.47826086956522,0.423,-0.479,0.791
1528,1761119722636,-26.43,-45.94,135.14,800,768,785,817,845,50.0,0.423,-0.479,0.791
1552,1761119722652,-26.43,-45.97,135.1,805,778,785,825,840,41.666666666666664,0.423,-0.48,0.791
1574,1761119722671,-26.44,-45.97,135.07,800,779,788,821,843,45.45454545454545,0.423,-0.48,0.791
1594,1761119722690,-26.43,-45.95,135.04,790,771,779,821,838,50.0,0.423,-0.479,0.791
1616,1761119722710,-26.43,-45.95,135.01,799,776,787,828,848,45.45454545454545,0.423,-0.48,0.792
1636,1761119722732,-26.44,-45.92,134.98,806,761,787,830,838,50.0,0.423,-0.479,0.791
1658,1761119722754,-26.44,-45.95,134.94,802,773,783,827,840,45.45454545454545,0.423,-0.479,0.791
1688,1761119722798,-26.44,-46.07,134.9,802,778,788,824,840,33.333333333333336,0.423,-0.479,0.79
1710,1761119722821,-26.43,-46.09,134.87,800,775,785,827,842,45.45454545454545,0.423,-0.479,0.79
1730,1761119722843,-26.43,-46.07,134.85,801,765,787,826,865,50.0,0.423,-0.481,0.792
