timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119739250,-26.69,-46.82,111.91,798,782,784,826,830,33.333333333333336,0.424,-0.487,0.786
22,1761119739272,-26.7,-46.81,111.88,798,775,788,827,846,45.45454545454545,0.424,-0.487,0.786
43,1761119739292,-26.69,-46.81,111.84,803,770,789,828,842,47.61904761904762,0.424,-0.488,0.786
64,1761119739314,-26.68,-46.79,111.81,801,766,784,820,840,47.61904761904762,0.424,-0.488,0.785
85,1761119739335,-26.68,-46.77,111.79,797,790,787,824,837,47.61904761904762,0.424,-0.488,0.785
106,1761119739355,-26.67,-46.76,111.76,802,771,781,826,839,47.61904761904762,0.424,-0.488,0.786
127,1761119739377,-26.67,-46.72,111.73,794,773,797,828,838,47.61904761904762,0.424,-0.487,0.786
148,1761119739398,-26.66,-46.72,111.7,797,772,790,817,845,47.61904761904762,0.424,-0.488,0.786
169,1761119739419,-26.66,-46.7,111.67,800,772,792,823,841,47.61904761904762,0.424,-0.488,0.786
190,1761119739440,-26.66,-46.67,111.64,802,777,786,818,843,47.61904761904762,0.423,-0.487,0.786
211,1761119739460,-26.66,-46.66,111.61,804,779,783,821,838,47.61904761904762,0.423,-0.486,0.786
241,1761119739491,-26.66,-46.78,111.58,802,778,785,824,837,33.333333333333336,0.424,-0.486,0.786
262,1761119739511,-26.64,-46.77,111.56,805,770,792,822,838,47.61904761904762,0.423,-0.486,0.787
292,1761119739542,-26.65,-46.87,111.52,802,774,784,822,836,33.333333333333336,0.423,-0.487,0.786
313,1761119739562,-26.65,-46.86,111.5,797,776,782,826,844,47.61904761904762,0.423,-0.488,0.786
334,1761119739584,-26.64,-46.83,111.47,802,776,784,821,842,47.61904761904762,0.423,-0.488,0.786
355,1761119739608,-26.64,-46.8,111.44,803,773,782,824,839,47.61904761904762,0.423,-0.487,0.786
377,1761119739628,-26.63,-46.78,111.41,795,770,782,826,841,45.45454545454545,0.423,-0.487,0.787
397,1761119739646,-26.62,-46.76,111.38,804,774,783,817,842,50.0,0.423,-0.487,0.787
418,1761119739666,-26.62,-46.74,111.36,801,768,788,819,846,47.61904761904762,0.423,-0.487,0.787
438,1761119739687,-26.61,-46.72,111.33,794,772,788,828,840,50.0,0.423,-0.487,0.787
458,1761119739708,-26.6,-46.68,111.31,802,768,789,816,843,50.0,0.423,-0.487,0.787
479,1761119739729,-26.59,-46.65,111.29,804,776,784,824,837,47.61904761904762,0.422,-0.487,0.787
509,1761119739761,-26.6,-46.74,111.26,797,771,787,819,836,33.333333333333336,0.422,-0.487,0.787
530,1761119739779,-26.6,-46.72,111.24,805,777,784,825,859,47.61904761904762,0.423,-0.487,0.787
550,1761119739799,-26.6,-46.69,111.21,802,775,787,826,845,50.0,0.423,-0.487,0.787
571,1761119739821,-26.59,-46.67,111.18,802,776,786,822,843,47.61904761904762,0.422,-0.486,0.787
592,1761119739842,-26.58,-46.65,111.16,802,775,783,824,840,47.61904761904762,0.422,-0.487,0.788
614,1761119739863,-26.58,-46.64,111.13,802,768,789,828,841,45.45454545454545,0.422,-0.487,0.788
635,1761119739884,-26.58,-46.63,111.1,804,767,787,821,844,47.61904761904762,0.422,-0.487,0.788
656,1761119739906,-26.58,-46.61,111.08,796,778,788,821,839,47.61904761904762,0.422,-0.486,0.788
678,1761119739927,-26.57,-46.61,111.05,805,776,785,822,843,45.45454545454545,0.422,-0.487,0.788
708,1761119739958,-26.6,-46.72,111.01,803,774,787,825,845,33.333333333333336,0.421,-0.486,0.788
729,1761119739979,-26.58,-46.72,110.98,798,777,792,818,847,47.61904761904762,0.421,-0.486,0.787
759,1761119740009,-26.61,-46.81,110.93,801,774,782,824,834,33.333333333333336,0.421,-0.486,0.787
780,1761119740029,-26.6,-46.81,110.91,800,777,786,827,836,47.61904761904762,0.421,-0.486,0.786
801,1761119740051,-26.62,-46.76,110.87,801,777,785,826,837,47.61904761904762,0.422,-0.486,0.788
822,1761119740072,-26.61,-46.75,110.84,802,775,787,819,843,47.61904761904762,0.422,-0.486,0.787
843,1761119740093,-26.6,-46.75,110.8,799,781,775,821,836,47.61904761904762,0.422,-0.485,0.787
864,1761119740115,-26.59,-46.72,110.78,799,776,780,825,841,47.61904761904762,0.422,-0.486,0.788
885,1761119740134,-26.59,-46.71,110.75,802,775,786,824,842,47.61904761904762,0.421,-0.486,0.788
905,1761119740156,-26.6,-46.68,110.72,803,778,794,823,840,50.0,0.421,-0.486,0.788
927,1761119740176,-26.59,-46.67,110.68,792,773,778,819,834,45.45454545454545,0.421,-0.485,0.788
947,1761119740196,-26.58,-46.65,110.66,797,772,791,836,841,50.0,0.422,-0.485,0.788
968,1761119740218,-26.58,-46.63,110.62,800,772,792,824,841,47.61904761904762,0.422,-0.486,0.788
989,1761119740239,-26.57,-46.62,110.59,800,778,787,819,839,47.61904761904762,0.422,-0.486,0.788
1010,1761119740259,-26.57,-46.6,110.56,800,772,793,823,842,47.61904761904762,0.422,-0.487,0.788
1031,1761119740280,-26.57,-46.59,110.53,797,774,789,822,851,47.61904761904762,0.422,-0.486,0.788
1051,1761119740302,-26.57,-46.57,110.49,806,775,807,825,839,50.0,0.422,-0.486,0.788
1073,1761119740324,-26.56,-46.56,110.47,801,776,783,821,831,45.45454545454545,0.421,-0.486,0.788
1095,1761119740343,-26.55,-46.57,110.43,796,773,790,820,844,45.45454545454545,0.421,-0.486,0.788
1125,1761119740377,-26.57,-46.67,110.39,798,775,787,820,840,33.333333333333336,0.422,-0.486,0.788
1146,1761119740396,-26.58,-46.66,110.36,801,775,787,816,836,47.61904761904762,0.422,-0.486,0.788
1167,1761119740422,-26.57,-46.65,110.33,798,768,786,825,846,47.61904761904762,0.422,-0.485,0.788
1189,1761119740442,-26.57,-46.67,110.3,802,773,787,821,843,45.45454545454545,0.422,-0.486,0.788
1212,1761119740461,-26.56,-46.68,110.28,801,772,784,827,840,43.47826086956522,0.421,-0.487,0.788
1232,1761119740481,-26.56,-46.65,110.25,797,778,787,824,843,50.0,0.422,-0.487,0.788
1252,1761119740503,-26.56,-46.62,110.22,798,776,794,823,841,50.0,0.422,-0.488,0.788
