timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
151818,1758097611912,-11.59,-36.89,-47.38,776,776,849,830,860,33.333333333333336,0.205,-0.6,0.79
151847,1758097611914,-11.56,-36.87,-47.37,772,766,848,821,851,34.48275862068966,0.204,-0.603,0.788
151877,1758097611916,-11.54,-36.81,-47.33,783,767,848,826,837,33.333333333333336,0.204,-0.602,0.79
151906,1758097611918,-11.52,-36.8,-47.33,772,782,848,825,845,34.48275862068966,0.204,-0.6,0.791
151936,1758097611920,-11.51,-36.83,-47.35,772,767,847,816,843,33.333333333333336,0.204,-0.599,0.789
151965,1758097611922,-11.53,-36.82,-47.36,779,777,845,813,846,34.48275862068966,0.204,-0.601,0.789
151995,1758097611925,-11.53,-36.81,-47.35,774,778,848,809,854,33.333333333333336,0.203,-0.6,0.791
152024,1758097611927,-11.51,-36.84,-47.35,779,771,859,828,833,34.48275862068966,0.203,-0.6,0.791
152054,1758097611930,-11.47,-36.83,-47.33,773,775,854,829,846,33.333333333333336,0.203,-0.602,0.79
152083,1758097611932,-11.49,-36.81,-47.33,774,777,857,826,850,34.48275862068966,0.204,-0.599,0.79
152113,1758097611934,-11.52,-36.84,-47.37,775,773,856,824,846,33.333333333333336,0.203,-0.598,0.79
152142,1758097611936,-11.51,-36.87,-47.4,773,780,845,828,845,34.48275862068966,0.202,-0.602,0.79
152172,1758097611938,-11.47,-36.83,-47.36,780,776,853,827,841,33.333333333333336,0.202,-0.605,0.79
152202,1758097611940,-11.45,-36.78,-47.35,772,778,863,827,845,33.333333333333336,0.202,-0.6,0.789
152231,1758097611942,-11.47,-36.81,-47.37,768,768,831,821,843,34.48275862068966,0.203,-0.6,0.79
152261,1758097611944,-11.48,-36.82,-47.38,772,775,846,816,837,33.333333333333336,0.203,-0.603,0.79
152290,1758097611946,-11.47,-36.78,-47.37,777,772,841,825,844,34.48275862068966,0.202,-0.602,0.791
152320,1758097611948,-11.47,-36.77,-47.37,778,773,846,821,840,33.333333333333336,0.202,-0.598,0.79
152350,1758097611950,-11.47,-36.8,-47.39,779,779,835,833,849,33.333333333333336,0.202,-0.6,0.79
152379,1758097611952,-11.48,-36.78,-47.39,778,783,855,820,841,34.48275862068966,0.201,-0.601,0.79
152409,1758097611954,-11.46,-36.77,-47.38,787,772,838,826,846,33.333333333333336,0.202,-0.6,0.792
152438,1758097611956,-11.44,-36.8,-47.4,776,765,840,822,838,34.48275862068966,0.202,-0.599,0.792
152468,1758097611958,-11.44,-36.82,-47.42,776,767,842,825,842,33.333333333333336,0.201,-0.602,0.79
152497,1758097611960,-11.45,-36.78,-47.4,765,771,851,823,850,34.48275862068966,0.201,-0.602,0.79
