timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
133102,1758097595768,-16.03,-42.14,-45.15,775,768,856,805,844,34.48275862068966,0.291,-0.623,0.725
133132,1758097595771,-15.81,-42.42,-45.3,780,772,835,805,831,33.333333333333336,0.291,-0.627,0.723
133161,1758097595773,-15.72,-42.56,-45.54,768,779,840,791,835,34.48275862068966,0.295,-0.655,0.715
133191,1758097595775,-15.86,-42.34,-45.59,772,771,845,778,835,33.333333333333336,0.297,-0.657,0.712
133221,1758097595777,-15.94,-42.31,-45.41,768,776,842,788,831,33.333333333333336,0.307,-0.644,0.719
133250,1758097595778,-15.9,-42.57,-45.43,771,699,840,790,834,34.48275862068966,0.305,-0.656,0.723
133280,1758097595780,-15.71,-42.59,-45.35,775,741,832,798,837,33.333333333333336,0.298,-0.666,0.718
133309,1758097595782,-15.44,-42.34,-45.27,774,755,837,801,842,34.48275862068966,0.294,-0.66,0.718
133339,1758097595784,-15.18,-42.2,-45.21,773,768,840,787,839,33.333333333333336,0.291,-0.658,0.721
133368,1758097595786,-14.9,-41.98,-45.11,777,736,837,791,833,34.48275862068966,0.29,-0.666,0.726
133398,1758097595788,-14.58,-41.43,-44.84,780,664,856,814,849,33.333333333333336,0.28,-0.665,0.724
133428,1758097595790,-14.58,-40.95,-44.57,771,762,851,788,840,33.333333333333336,0.28,-0.655,0.727
133457,1758097595792,-14.39,-40.58,-44.27,781,737,838,805,849,34.48275862068966,0.278,-0.65,0.741
133487,1758097595794,-14.02,-40.19,-44.0,777,773,849,786,848,33.333333333333336,0.271,-0.642,0.743
133516,1758097595796,-13.78,-39.97,-43.6,781,775,840,800,846,34.48275862068966,0.267,-0.642,0.737
133546,1758097595798,-13.75,-39.78,-43.28,778,780,857,803,863,33.333333333333336,0.259,-0.642,0.741
133575,1758097595801,-13.61,-39.49,-42.95,784,778,875,791,858,34.48275862068966,0.261,-0.633,0.757
133596,1758097595803,-13.56,-39.36,-42.94,780,765,857,808,864,47.61904761904762,0.256,-0.618,0.76
133625,1758097595805,-13.64,-39.6,-43.05,775,758,857,799,860,34.48275862068966,0.248,-0.612,0.75
133655,1758097595807,-13.91,-40.07,-43.0,776,769,865,799,868,33.333333333333336,0.244,-0.625,0.746
133684,1758097595809,-14.1,-40.07,-43.0,773,773,871,806,859,34.48275862068966,0.248,-0.633,0.761
133714,1758097595811,-14.17,-39.97,-43.08,776,777,847,802,855,33.333333333333336,0.244,-0.628,0.761
133743,1758097595813,-14.25,-40.01,-43.17,772,776,838,803,854,34.48275862068966,0.241,-0.625,0.757
133764,1758097595814,-14.26,-39.99,-43.18,776,772,828,796,856,47.61904761904762,0.241,-0.632,0.754
133794,1758097595816,-14.28,-39.88,-43.02,773,774,852,793,857,33.333333333333336,0.242,-0.633,0.758
133823,1758097595819,-14.21,-39.88,-43.02,780,780,835,793,860,34.48275862068966,0.239,-0.624,0.76
133853,1758097595821,-14.16,-39.99,-43.07,773,772,848,800,858,33.333333333333336,0.239,-0.628,0.756
133883,1758097595823,-14.13,-39.95,-43.05,769,777,857,790,868,33.333333333333336,0.239,-0.629,0.755
133912,1758097595825,-14.14,-39.92,-43.09,774,775,854,807,861,34.48275862068966,0.239,-0.628,0.757
133942,1758097595827,-14.17,-40.03,-43.18,778,769,846,809,855,33.333333333333336,0.239,-0.626,0.758
133971,1758097595829,-14.16,-40.15,-43.28,779,773,859,791,848,34.48275862068966,0.241,-0.629,0.757
134001,1758097595831,-14.19,-40.22,-43.38,769,777,864,803,853,33.333333333333336,0.241,-0.629,0.754
134030,1758097595833,-14.22,-40.33,-43.5,769,794,853,803,859,34.48275862068966,0.241,-0.631,0.752
134060,1758097595835,-14.26,-40.34,-43.5,775,769,852,801,849,33.333333333333336,0.242,-0.637,0.754
134089,1758097595837,-14.29,-40.33,-43.51,777,778,849,802,864,34.48275862068966,0.243,-0.634,0.753
134119,1758097595839,-14.26,-40.38,-43.55,774,778,860,818,858,33.333333333333336,0.245,-0.638,0.755
134148,1758097595841,-14.23,-40.37,-43.53,776,778,845,785,850,34.48275862068966,0.245,-0.638,0.753
134178,1758097595844,-14.24,-40.47,-43.53,771,785,869,790,854,33.333333333333336,0.246,-0.63,0.752
134208,1758097595846,-14.15,-40.67,-43.59,778,769,848,798,857,33.333333333333336,0.245,-0.631,0.749
134237,1758097595848,-14.04,-40.71,-43.65,783,765,850,802,852,34.48275862068966,0.242,-0.643,0.749
134267,1758097595850,-14.04,-40.6,-43.57,775,775,852,790,850,33.333333333333336,0.242,-0.643,0.75
134296,1758097595852,-13.95,-40.64,-43.56,776,781,839,802,848,34.48275862068966,0.245,-0.636,0.756
134317,1758097595854,-13.78,-40.67,-43.56,776,779,874,805,851,47.61904761904762,0.247,-0.637,0.755
134346,1758097595856,-13.43,-40.78,-43.62,772,770,853,816,849,34.48275862068966,0.243,-0.645,0.755
134376,1758097595858,-13.1,-40.53,-43.68,776,769,846,805,857,33.333333333333336,0.242,-0.635,0.753
134405,1758097595861,-12.52,-40.69,-43.57,783,774,835,802,854,34.48275862068966,0.236,-0.644,0.76
134435,1758097595862,-12.26,-40.65,-43.52,781,782,843,812,834,33.333333333333336,0.226,-0.648,0.748
134465,1758097595864,-12.29,-40.37,-43.53,777,773,838,798,858,33.333333333333336,0.225,-0.645,0.745
134494,1758097595866,-12.41,-40.23,-43.64,774,767,845,815,856,34.48275862068966,0.224,-0.637,0.75
134524,1758097595868,-12.46,-40.23,-43.77,772,773,834,803,858,33.333333333333336,0.224,-0.64,0.756
134545,1758097595870,-12.46,-40.23,-43.81,774,769,837,792,857,47.61904761904762,0.224,-0.641,0.762
134574,1758097595872,-12.32,-40.27,-43.88,778,768,824,807,844,34.48275862068966,0.225,-0.636,0.761
134604,1758097595874,-12.09,-40.25,-43.95,773,780,842,801,842,33.333333333333336,0.224,-0.636,0.759
134634,1758097595876,-11.83,-40.45,-43.96,781,781,824,804,862,33.333333333333336,0.22,-0.647,0.765
134663,1758097595878,-11.66,-40.38,-43.98,779,776,831,794,850,34.48275862068966,0.217,-0.64,0.756
134693,1758097595880,-11.67,-40.39,-44.04,779,779,837,796,848,33.333333333333336,0.214,-0.638,0.752
134722,1758097595882,-11.63,-40.2,-44.16,778,781,827,803,841,34.48275862068966,0.216,-0.643,0.762
134752,1758097595884,-11.54,-40.08,-44.23,777,777,833,797,851,33.333333333333336,0.215,-0.64,0.76
134781,1758097595886,-11.46,-40.28,-44.21,777,769,825,801,853,34.48275862068966,0.216,-0.64,0.755
134811,1758097595888,-11.34,-40.36,-44.21,768,784,827,796,859,33.333333333333336,0.215,-0.641,0.76
134840,1758097595891,-11.2,-40.23,-44.27,790,774,834,809,838,34.48275862068966,0.214,-0.641,0.76
134870,1758097595893,-11.16,-40.29,-44.29,779,780,843,815,844,33.333333333333336,0.211,-0.64,0.748
134900,1758097595895,-11.32,-40.72,-44.27,777,776,828,797,837,33.333333333333336,0.208,-0.647,0.746
134929,1758097595897,-11.41,-40.57,-44.24,773,771,837,800,835,34.48275862068966,0.208,-0.645,0.757
134959,1758097595899,-11.48,-40.55,-44.32,775,771,828,806,836,33.333333333333336,0.211,-0.642,0.763
134988,1758097595901,-11.39,-40.64,-44.27,779,779,841,813,836,34.48275862068966,0.209,-0.647,0.761
135018,1758097595903,-11.29,-40.53,-44.21,779,775,831,806,840,33.333333333333336,0.207,-0.648,0.754
135047,1758097595905,-11.15,-40.3,-44.07,779,772,833,804,840,34.48275862068966,0.205,-0.648,0.757
135077,1758097595907,-11.05,-40.22,-44.01,780,778,828,802,836,33.333333333333336,0.205,-0.641,0.758
135107,1758097595909,-11.08,-40.23,-44.02,780,779,818,805,841,33.333333333333336,0.205,-0.639,0.757
135136,1758097595911,-11.15,-40.34,-44.04,777,772,829,810,838,34.48275862068966,0.204,-0.641,0.753
135166,1758097595913,-11.26,-40.24,-44.07,777,778,826,804,839,33.333333333333336,0.206,-0.635,0.754
135195,1758097595915,-11.39,-40.22,-44.2,778,773,823,805,832,34.48275862068966,0.207,-0.637,0.76
135225,1758097595917,-11.53,-40.25,-44.28,771,776,847,802,827,33.333333333333336,0.208,-0.635,0.759
135255,1758097595919,-11.67,-40.35,-44.37,772,775,859,803,835,33.333333333333336,0.206,-0.636,0.753
135284,1758097595921,-11.94,-40.4,-44.51,778,771,812,800,830,34.48275862068966,0.202,-0.636,0.756
135313,1758097595923,-11.86,-40.33,-44.53,775,776,830,792,827,34.48275862068966,0.204,-0.64,0.767
135343,1758097595925,-11.61,-40.4,-44.44,777,780,824,816,828,33.333333333333336,0.208,-0.644,0.767
135372,1758097595927,-11.49,-40.55,-44.39,776,782,818,805,825,34.48275862068966,0.209,-0.641,0.757
135402,1758097595929,-11.58,-40.63,-44.42,777,775,832,801,832,33.333333333333336,0.211,-0.639,0.751
