timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
154162,1758097613701,-11.51,-36.4,-47.72,778,770,841,825,843,33.333333333333336,0.206,-0.597,0.794
154191,1758097613703,-11.48,-36.33,-47.72,779,770,852,823,845,34.48275862068966,0.205,-0.598,0.796
154221,1758097613705,-11.44,-36.32,-47.7,778,769,844,830,853,33.333333333333336,0.204,-0.592,0.796
154250,1758097613708,-11.41,-36.38,-47.72,783,772,849,818,859,34.48275862068966,0.202,-0.59,0.796
154279,1758097613709,-11.37,-36.4,-47.72,776,766,848,828,849,34.48275862068966,0.201,-0.593,0.795
154309,1758097613711,-11.35,-36.42,-47.7,775,777,844,819,851,33.333333333333336,0.202,-0.591,0.797
154339,1758097613713,-11.37,-36.52,-47.74,782,770,850,830,844,33.333333333333336,0.203,-0.589,0.797
154368,1758097613716,-11.41,-36.58,-47.8,772,767,859,822,843,34.48275862068966,0.202,-0.592,0.795
154389,1758097613718,-11.43,-36.61,-47.82,774,774,847,837,834,47.61904761904762,0.201,-0.603,0.79
154418,1758097613720,-11.49,-36.55,-47.78,775,775,851,833,846,34.48275862068966,0.203,-0.605,0.794
154448,1758097613722,-11.57,-36.47,-47.77,781,783,850,825,841,33.333333333333336,0.204,-0.598,0.795
154477,1758097613724,-11.6,-36.53,-47.81,777,777,859,820,846,34.48275862068966,0.204,-0.599,0.798
154507,1758097613726,-11.55,-36.55,-47.78,768,767,851,827,845,33.333333333333336,0.205,-0.601,0.796
154537,1758097613728,-11.6,-36.45,-47.8,780,776,844,820,848,33.333333333333336,0.204,-0.596,0.792
154567,1758097613730,-11.63,-36.46,-47.84,778,779,843,819,846,33.333333333333336,0.203,-0.597,0.792
154596,1758097613732,-11.62,-36.45,-47.81,766,765,852,832,839,34.48275862068966,0.203,-0.601,0.793
154626,1758097613735,-11.57,-36.4,-47.75,778,778,859,823,854,33.333333333333336,0.204,-0.598,0.797
154655,1758097613737,-11.49,-36.41,-47.72,777,782,849,823,844,34.48275862068966,0.204,-0.597,0.798
154685,1758097613739,-11.47,-36.39,-47.72,775,778,844,831,851,33.333333333333336,0.204,-0.599,0.796
154714,1758097613765,-11.52,-36.35,-47.73,771,773,854,817,844,34.48275862068966,0.204,-0.597,0.794
154744,1758097613794,-11.55,-36.32,-47.74,774,766,848,823,844,33.333333333333336,0.204,-0.595,0.795
154773,1758097613824,-11.54,-36.35,-47.74,779,778,861,833,844,34.48275862068966,0.206,-0.598,0.799
154803,1758097613853,-11.5,-36.28,-47.69,773,783,852,822,847,33.333333333333336,0.205,-0.598,0.799
154832,1758097613883,-11.45,-36.24,-47.68,766,787,842,826,843,34.48275862068966,0.205,-0.594,0.798
154862,1758097613912,-11.43,-36.23,-47.67,777,776,857,819,840,33.333333333333336,0.204,-0.592,0.797
154891,1758097613942,-11.42,-36.22,-47.69,770,780,856,823,844,34.48275862068966,0.202,-0.591,0.796
154921,1758097613971,-11.43,-36.24,-47.73,779,778,857,831,847,33.333333333333336,0.201,-0.592,0.797
154950,1758097614001,-11.41,-36.23,-47.73,785,774,836,832,848,34.48275862068966,0.2,-0.592,0.8
154980,1758097614030,-11.36,-36.28,-47.73,780,774,843,825,846,33.333333333333336,0.201,-0.589,0.801
155009,1758097614059,-11.31,-36.36,-47.77,765,781,842,825,843,34.48275862068966,0.2,-0.593,0.798
155038,1758097614089,-11.29,-36.33,-47.73,771,764,857,828,841,34.48275862068966,0.199,-0.596,0.796
155068,1758097614119,-11.36,-36.33,-47.74,773,778,851,827,849,33.333333333333336,0.201,-0.587,0.797
155098,1758097614148,-11.42,-36.47,-47.85,772,782,860,828,851,33.333333333333336,0.201,-0.587,0.798
155127,1758097614177,-11.44,-36.46,-47.88,772,776,853,825,837,34.48275862068966,0.199,-0.595,0.797
155156,1758097614207,-11.4,-36.44,-47.85,776,773,847,828,837,34.48275862068966,0.2,-0.595,0.798
155186,1758097614236,-11.41,-36.49,-47.85,779,776,847,820,845,33.333333333333336,0.203,-0.594,0.799
155215,1758097614266,-11.43,-36.52,-47.88,781,771,864,828,849,34.48275862068966,0.203,-0.595,0.797
155245,1758097614295,-11.44,-36.46,-47.88,773,776,842,828,840,33.333333333333336,0.2,-0.597,0.795
155274,1758097614325,-11.42,-36.43,-47.85,774,777,861,828,851,34.48275862068966,0.201,-0.595,0.796
155304,1758097614355,-11.42,-36.44,-47.85,780,778,844,822,837,33.333333333333336,0.202,-0.594,0.796
155334,1758097614384,-11.43,-36.46,-47.86,779,770,848,816,845,33.333333333333336,0.202,-0.595,0.796
155363,1758097614413,-11.4,-36.45,-47.86,768,768,854,824,844,34.48275862068966,0.202,-0.598,0.798
155392,1758097614443,-11.32,-36.39,-47.82,775,780,856,834,851,34.48275862068966,0.201,-0.598,0.796
155422,1758097614472,-11.32,-36.35,-47.81,773,769,842,823,847,33.333333333333336,0.201,-0.596,0.795
155451,1758097614502,-11.35,-36.34,-47.82,772,781,847,824,838,34.48275862068966,0.202,-0.594,0.795
155481,1758097614531,-11.37,-36.34,-47.85,777,776,862,819,841,33.333333333333336,0.201,-0.593,0.797
155510,1758097614561,-11.34,-36.36,-47.86,775,771,841,823,847,34.48275862068966,0.2,-0.593,0.798
155540,1758097614590,-11.28,-36.35,-47.86,772,766,842,825,845,33.333333333333336,0.199,-0.595,0.796
155569,1758097614620,-11.26,-36.25,-47.84,776,782,838,827,845,34.48275862068966,0.199,-0.596,0.796
155599,1758097614649,-11.29,-36.21,-47.84,773,778,842,830,834,33.333333333333336,0.2,-0.592,0.798
155628,1758097614679,-11.31,-36.26,-47.88,777,775,855,815,845,34.48275862068966,0.201,-0.59,0.799
155658,1758097614708,-11.29,-36.28,-47.9,771,773,855,834,845,33.333333333333336,0.198,-0.595,0.797
155687,1758097614737,-11.22,-36.22,-47.84,777,779,841,829,845,34.48275862068966,0.197,-0.597,0.797
155716,1758097614767,-11.26,-36.17,-47.82,778,779,854,834,849,34.48275862068966,0.198,-0.592,0.798
155746,1758097614797,-11.27,-36.24,-47.87,776,772,852,819,835,33.333333333333336,0.199,-0.588,0.799
155776,1758097614827,-11.26,-36.28,-47.9,776,774,842,821,848,33.333333333333336,0.198,-0.594,0.799
155805,1758097614856,-11.21,-36.24,-47.86,775,776,844,827,849,34.48275862068966,0.198,-0.595,0.797
155835,1758097614886,-11.23,-36.21,-47.85,771,766,843,821,843,33.333333333333336,0.197,-0.592,0.798
155865,1758097614916,-11.24,-36.26,-47.88,768,768,851,822,845,33.333333333333336,0.198,-0.592,0.799
155894,1758097614945,-11.21,-36.25,-47.88,789,779,845,833,846,34.48275862068966,0.198,-0.595,0.798
155924,1758097614975,-11.23,-36.19,-47.88,778,780,852,836,853,33.333333333333336,0.197,-0.595,0.798
155954,1758097615004,-11.24,-36.2,-47.89,778,767,839,831,849,33.333333333333336,0.199,-0.591,0.8
155983,1758097615034,-11.22,-36.2,-47.92,770,778,849,817,845,34.48275862068966,0.198,-0.594,0.799
156013,1758097615064,-11.22,-36.16,-47.91,771,765,833,830,845,33.333333333333336,0.197,-0.594,0.797
156043,1758097615093,-11.25,-36.16,-47.92,764,770,852,822,846,33.333333333333336,0.198,-0.591,0.799
156072,1758097615123,-11.26,-36.18,-47.94,777,773,860,820,846,34.48275862068966,0.198,-0.592,0.799
156102,1758097615152,-11.23,-36.16,-47.94,778,782,854,832,851,33.333333333333336,0.197,-0.594,0.799
156131,1758097615182,-11.21,-36.14,-47.92,779,776,855,825,846,34.48275862068966,0.197,-0.593,0.8
156161,1758097615211,-11.2,-36.13,-47.91,775,778,857,823,845,33.333333333333336,0.198,-0.591,0.799
156190,1758097615241,-11.2,-36.14,-47.92,777,784,861,833,845,34.48275862068966,0.198,-0.59,0.799
156220,1758097615270,-11.22,-36.17,-47.95,775,773,852,826,847,33.333333333333336,0.197,-0.591,0.8
156249,1758097615300,-10.76,-36.16,-47.94,780,773,847,832,842,34.48275862068966,0.197,-0.593,0.8
156279,1758097615330,-10.75,-36.16,-47.93,768,764,845,834,834,33.333333333333336,0.197,-0.591,0.8
156309,1758097615359,-10.77,-36.19,-47.95,774,779,850,839,846,33.333333333333336,0.198,-0.59,0.799
156338,1758097615389,-10.78,-36.22,-47.98,780,779,840,829,846,34.48275862068966,0.197,-0.59,0.798
156368,1758097615419,-10.77,-36.23,-47.99,779,776,865,837,855,33.333333333333336,0.198,-0.594,0.799
156398,1758097615448,-10.77,-36.2,-47.97,767,771,844,824,850,33.333333333333336,0.199,-0.596,0.8
156427,1758097615478,-10.76,-36.2,-47.96,778,785,850,816,848,34.48275862068966,0.199,-0.591,0.801
156457,1758097615507,-10.76,-36.25,-48.01,769,767,850,826,849,33.333333333333336,0.198,-0.591,0.798
156486,1758097615537,-10.77,-36.23,-48.02,773,775,846,825,843,34.48275862068966,0.197,-0.596,0.797
