timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
140120,1758097599534,-11.74,-38.18,-45.06,774,778,839,838,844,33.333333333333336,0.209,-0.619,0.775
140149,1758097599536,-11.75,-38.2,-45.07,778,769,834,819,882,34.48275862068966,0.21,-0.618,0.776
140179,1758097599538,-11.75,-38.22,-45.08,777,783,844,826,841,33.333333333333336,0.21,-0.618,0.777
140208,1758097599540,-11.72,-38.21,-45.09,777,778,840,821,832,34.48275862068966,0.21,-0.619,0.777
140238,1758097599542,-11.7,-38.22,-45.08,770,771,836,831,848,33.333333333333336,0.21,-0.62,0.777
140267,1758097599545,-11.69,-38.21,-45.08,774,774,834,822,836,34.48275862068966,0.21,-0.618,0.776
140297,1758097599547,-11.7,-38.2,-45.1,778,769,844,818,831,33.333333333333336,0.209,-0.618,0.776
140327,1758097599550,-11.7,-38.21,-45.11,778,774,838,818,846,33.333333333333336,0.209,-0.62,0.777
140356,1758097599553,-11.7,-38.2,-45.11,768,776,844,825,831,34.48275862068966,0.209,-0.621,0.778
140386,1758097599555,-11.7,-38.2,-45.12,778,778,843,824,838,33.333333333333336,0.209,-0.618,0.777
140415,1758097599557,-11.7,-38.2,-45.14,772,782,836,826,845,34.48275862068966,0.209,-0.619,0.777
140445,1758097599559,-11.68,-38.21,-45.14,780,784,851,826,850,33.333333333333336,0.209,-0.621,0.776
140474,1758097599561,-11.7,-38.18,-45.14,777,765,839,818,844,34.48275862068966,0.209,-0.618,0.775
140504,1758097599563,-11.73,-38.18,-45.15,771,770,847,811,846,33.333333333333336,0.209,-0.617,0.776
140533,1758097599583,-11.71,-38.18,-45.14,778,778,851,820,842,34.48275862068966,0.208,-0.618,0.778
140563,1758097599613,-11.68,-38.16,-45.13,778,768,850,832,839,33.333333333333336,0.207,-0.618,0.775
140592,1758097599642,-11.67,-38.14,-45.14,768,774,844,819,837,34.48275862068966,0.207,-0.616,0.775
140622,1758097599672,-11.66,-38.17,-45.15,775,781,837,808,842,33.333333333333336,0.208,-0.618,0.776
140651,1758097599701,-11.68,-38.17,-45.16,775,777,843,823,838,34.48275862068966,0.209,-0.617,0.777
140681,1758097599731,-11.68,-38.15,-45.17,771,768,851,820,834,33.333333333333336,0.208,-0.618,0.776
140710,1758097599760,-11.66,-38.15,-45.16,770,772,858,816,830,34.48275862068966,0.208,-0.619,0.775
140740,1758097599790,-11.67,-38.18,-45.17,777,776,845,821,850,33.333333333333336,0.209,-0.617,0.773
140769,1758097599819,-11.7,-38.11,-45.19,777,779,853,826,838,34.48275862068966,0.209,-0.619,0.776
140799,1758097599849,-11.69,-38.13,-45.19,773,776,846,828,841,33.333333333333336,0.209,-0.618,0.778
140828,1758097599878,-11.67,-38.15,-45.19,782,768,833,825,841,34.48275862068966,0.208,-0.618,0.775
140858,1758097599908,-11.67,-38.11,-45.18,775,775,854,826,841,33.333333333333336,0.208,-0.619,0.775
140887,1758097599938,-11.66,-38.09,-45.18,787,776,847,827,845,34.48275862068966,0.208,-0.617,0.777
140917,1758097599967,-11.64,-38.12,-45.21,773,770,857,827,852,33.333333333333336,0.208,-0.617,0.777
140947,1758097599997,-11.64,-38.1,-45.21,781,780,854,835,836,33.333333333333336,0.207,-0.619,0.775
140976,1758097600026,-11.64,-38.07,-45.2,780,783,855,822,836,34.48275862068966,0.207,-0.618,0.777
141006,1758097600056,-11.62,-38.11,-45.22,770,778,858,823,846,33.333333333333336,0.207,-0.616,0.778
141035,1758097600086,-11.61,-38.14,-45.24,770,764,836,824,841,34.48275862068966,0.208,-0.619,0.777
141065,1758097600115,-11.59,-38.12,-45.24,787,778,853,815,843,33.333333333333336,0.207,-0.618,0.778
141094,1758097600144,-11.56,-38.12,-45.25,776,785,836,824,843,34.48275862068966,0.206,-0.618,0.776
141124,1758097600174,-11.57,-38.12,-45.24,772,772,849,816,839,33.333333333333336,0.206,-0.62,0.775
141153,1758097600204,-11.6,-38.1,-45.26,776,777,853,813,834,34.48275862068966,0.207,-0.617,0.776
141183,1758097600233,-11.64,-38.12,-45.31,770,765,850,818,847,33.333333333333336,0.207,-0.617,0.777
141212,1758097600262,-11.64,-38.12,-45.31,777,785,846,825,835,34.48275862068966,0.207,-0.619,0.777
141242,1758097600292,-11.63,-38.1,-45.3,770,778,851,829,844,33.333333333333336,0.207,-0.618,0.777
141271,1758097600322,-11.64,-38.12,-45.33,783,772,841,819,844,34.48275862068966,0.207,-0.617,0.777
141301,1758097600351,-11.64,-38.13,-45.33,776,772,840,817,845,33.333333333333336,0.208,-0.619,0.778
141330,1758097600380,-11.64,-38.13,-45.34,777,786,847,823,839,34.48275862068966,0.207,-0.617,0.777
141360,1758097600410,-11.64,-38.11,-45.34,782,773,834,819,840,33.333333333333336,0.207,-0.619,0.776
141389,1758097600440,-11.65,-38.09,-45.33,773,782,850,830,843,34.48275862068966,0.208,-0.618,0.777
141419,1758097600469,-11.67,-38.1,-45.34,780,773,839,827,845,33.333333333333336,0.209,-0.617,0.778
141449,1758097600499,-11.64,-38.07,-45.36,770,766,845,821,837,33.333333333333336,0.208,-0.62,0.779
