timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
137766,1758097597238,-11.9,-38.36,-44.52,780,766,843,812,840,33.333333333333336,0.211,-0.619,0.775
137796,1758097597241,-11.88,-38.38,-44.52,773,779,846,820,849,33.333333333333336,0.21,-0.619,0.774
137825,1758097597243,-11.88,-38.36,-44.52,779,777,845,818,845,34.48275862068966,0.209,-0.619,0.774
137855,1758097597245,-11.87,-38.36,-44.53,769,784,843,821,838,33.333333333333336,0.21,-0.617,0.775
137884,1758097597247,-11.88,-38.38,-44.56,770,780,846,825,839,34.48275862068966,0.21,-0.617,0.775
137914,1758097597249,-11.87,-38.4,-44.57,769,759,847,814,840,33.333333333333336,0.209,-0.619,0.775
137943,1758097597251,-11.84,-38.4,-44.56,779,776,849,823,844,34.48275862068966,0.21,-0.62,0.776
137973,1758097597252,-11.79,-38.38,-44.55,774,769,839,819,832,33.333333333333336,0.21,-0.62,0.776
138002,1758097597254,-11.75,-38.33,-44.53,777,782,848,820,845,34.48275862068966,0.21,-0.621,0.776
138032,1758097597256,-11.75,-38.32,-44.53,769,780,840,824,836,33.333333333333336,0.21,-0.619,0.774
138061,1758097597258,-11.79,-38.32,-44.54,774,778,855,819,838,34.48275862068966,0.21,-0.619,0.775
138091,1758097597260,-11.8,-38.31,-44.57,783,780,840,823,826,33.333333333333336,0.209,-0.619,0.775
138121,1758097597263,-11.78,-38.29,-44.56,769,775,841,821,830,33.333333333333336,0.209,-0.621,0.777
138150,1758097597265,-11.74,-38.3,-44.54,772,773,833,819,838,34.48275862068966,0.21,-0.619,0.776
138180,1758097597267,-11.76,-38.33,-44.55,776,777,851,816,842,33.333333333333336,0.209,-0.617,0.775
138209,1758097597269,-11.77,-38.34,-44.59,785,769,830,812,841,34.48275862068966,0.207,-0.619,0.774
138238,1758097597288,-11.74,-38.29,-44.58,776,784,845,815,831,34.48275862068966,0.207,-0.621,0.775
138268,1758097597318,-11.7,-38.28,-44.56,780,769,841,817,849,33.333333333333336,0.208,-0.619,0.778
138297,1758097597347,-11.68,-38.34,-44.6,768,770,848,827,835,34.48275862068966,0.208,-0.618,0.776
138327,1758097597377,-11.67,-38.38,-44.64,773,782,845,824,842,33.333333333333336,0.208,-0.62,0.775
138356,1758097597407,-11.63,-38.36,-44.63,775,778,847,819,844,34.48275862068966,0.207,-0.62,0.774
138386,1758097597436,-11.64,-38.35,-44.63,780,778,852,810,842,33.333333333333336,0.207,-0.618,0.775
138416,1758097597466,-11.66,-38.38,-44.66,784,776,841,816,839,33.333333333333336,0.208,-0.619,0.774
138445,1758097597495,-11.67,-38.36,-44.67,778,774,842,825,838,34.48275862068966,0.208,-0.621,0.774
138474,1758097597525,-11.67,-38.33,-44.67,773,780,847,828,843,34.48275862068966,0.208,-0.62,0.776
138504,1758097597554,-11.67,-38.33,-44.67,768,779,845,827,848,33.333333333333336,0.208,-0.619,0.776
138534,1758097597584,-11.66,-38.35,-44.69,778,775,852,812,841,33.333333333333336,0.208,-0.618,0.776
138563,1758097597613,-11.67,-38.35,-44.69,780,775,841,823,836,34.48275862068966,0.208,-0.62,0.775
138593,1758097597643,-11.69,-38.33,-44.68,773,775,839,826,839,33.333333333333336,0.207,-0.617,0.774
138622,1758097597673,-11.7,-38.33,-44.71,780,766,837,822,847,34.48275862068966,0.207,-0.618,0.775
138652,1758097597702,-11.66,-38.31,-44.72,779,780,841,823,826,33.333333333333336,0.207,-0.621,0.776
138682,1758097597732,-11.61,-38.3,-44.69,776,777,839,826,832,33.333333333333336,0.208,-0.621,0.775
138711,1758097597761,-11.64,-38.31,-44.69,781,774,839,820,837,34.48275862068966,0.208,-0.619,0.774
138741,1758097597791,-11.67,-38.31,-44.7,779,776,850,812,840,33.333333333333336,0.208,-0.62,0.775
138770,1758097597820,-11.68,-38.28,-44.71,777,772,853,821,841,34.48275862068966,0.208,-0.619,0.776
138799,1758097597849,-11.68,-38.28,-44.72,777,777,850,811,836,34.48275862068966,0.209,-0.62,0.777
138829,1758097597879,-11.7,-38.29,-44.73,776,770,850,817,840,33.333333333333336,0.209,-0.618,0.776
138858,1758097597909,-11.71,-38.29,-44.75,776,776,855,825,840,34.48275862068966,0.207,-0.619,0.775
138888,1758097597939,-11.68,-38.28,-44.74,768,776,838,820,834,33.333333333333336,0.208,-0.619,0.776
138918,1758097597968,-11.68,-38.28,-44.75,771,769,844,817,841,33.333333333333336,0.209,-0.618,0.776
138947,1758097597997,-11.66,-38.29,-44.76,779,784,834,820,845,34.48275862068966,0.207,-0.62,0.776
138977,1758097598027,-11.65,-38.3,-44.75,780,777,851,814,832,33.333333333333336,0.207,-0.619,0.774
139006,1758097598056,-11.73,-38.3,-44.79,780,773,836,808,834,34.48275862068966,0.209,-0.617,0.774
139036,1758097598086,-11.74,-38.3,-44.81,776,778,843,825,843,33.333333333333336,0.21,-0.621,0.777
139066,1758097598116,-11.71,-38.29,-44.81,775,785,855,815,839,33.333333333333336,0.209,-0.621,0.776
139095,1758097598145,-11.69,-38.28,-44.8,771,776,839,816,843,34.48275862068966,0.209,-0.619,0.777
139124,1758097598175,-11.68,-38.26,-44.81,770,776,847,799,844,34.48275862068966,0.209,-0.62,0.775
139154,1758097598204,-11.7,-38.24,-44.81,775,781,843,818,842,33.333333333333336,0.209,-0.621,0.774
139184,1758097598234,-11.72,-38.23,-44.81,772,764,848,820,837,33.333333333333336,0.21,-0.619,0.777
139213,1758097598264,-11.73,-38.24,-44.83,764,779,848,820,845,34.48275862068966,0.211,-0.618,0.777
139243,1758097598293,-11.74,-38.23,-44.84,774,777,845,820,838,33.333333333333336,0.209,-0.619,0.776
139273,1758097598323,-11.7,-38.21,-44.84,779,771,845,824,848,33.333333333333336,0.208,-0.621,0.775
139302,1758097598352,-11.72,-38.22,-44.84,776,781,849,825,838,34.48275862068966,0.209,-0.618,0.775
139332,1758097598382,-11.77,-38.24,-44.87,775,763,842,818,843,33.333333333333336,0.21,-0.618,0.775
139361,1758097598411,-11.78,-38.23,-44.9,779,770,852,816,837,34.48275862068966,0.21,-0.62,0.777
139390,1758097598440,-11.77,-38.23,-44.89,777,772,844,819,834,34.48275862068966,0.209,-0.62,0.777
139420,1758097598470,-11.76,-38.25,-44.9,779,777,832,833,836,33.333333333333336,0.209,-0.619,0.776
139449,1758097598499,-11.78,-38.25,-44.92,780,778,858,822,838,34.48275862068966,0.21,-0.619,0.776
139479,1758097598529,-11.79,-38.25,-44.94,774,776,847,820,842,33.333333333333336,0.211,-0.62,0.776
139508,1758097598558,-11.78,-38.25,-44.94,778,771,847,820,841,34.48275862068966,0.211,-0.621,0.777
139538,1758097598588,-11.77,-38.24,-44.95,775,780,844,816,831,33.333333333333336,0.211,-0.62,0.775
139567,1758097598617,-11.78,-38.22,-44.94,770,777,845,817,843,34.48275862068966,0.211,-0.619,0.776
139597,1758097598647,-11.78,-38.23,-44.96,775,775,842,828,842,33.333333333333336,0.211,-0.617,0.776
139626,1758097598677,-11.77,-38.26,-44.98,778,777,841,820,837,34.48275862068966,0.21,-0.619,0.775
139656,1758097598706,-11.77,-38.24,-44.96,774,778,836,817,836,33.333333333333336,0.21,-0.621,0.774
139686,1758097598736,-11.79,-38.24,-44.96,777,773,849,815,846,33.333333333333336,0.211,-0.618,0.775
139715,1758097598766,-11.8,-38.27,-45.0,779,777,848,833,839,34.48275862068966,0.211,-0.617,0.776
139745,1758097598795,-11.77,-38.27,-45.0,771,782,842,818,837,33.333333333333336,0.21,-0.621,0.775
139774,1758097598825,-11.76,-38.26,-44.98,771,776,850,824,845,34.48275862068966,0.211,-0.62,0.776
139804,1758097598854,-11.73,-38.27,-44.98,775,765,835,826,841,33.333333333333336,0.211,-0.619,0.775
139834,1758097598884,-11.73,-38.27,-44.99,774,782,847,829,840,33.333333333333336,0.212,-0.62,0.775
139863,1758097598913,-11.74,-38.24,-44.98,778,777,842,819,837,34.48275862068966,0.211,-0.621,0.775
139893,1758097598943,-11.74,-38.21,-44.97,776,778,839,813,844,33.333333333333336,0.21,-0.619,0.776
139922,1758097598972,-11.76,-38.23,-45.01,782,775,857,816,844,34.48275862068966,0.211,-0.617,0.776
139952,1758097599002,-11.78,-38.23,-45.03,766,773,853,818,829,33.333333333333336,0.21,-0.62,0.775
139981,1758097599031,-11.78,-38.19,-45.01,776,776,843,819,847,34.48275862068966,0.21,-0.62,0.775
140011,1758097599061,-11.77,-38.17,-45.03,767,781,835,833,836,33.333333333333336,0.21,-0.617,0.776
140040,1758097599091,-11.77,-38.19,-45.04,768,782,850,819,844,34.48275862068966,0.21,-0.619,0.775
140060,1758097599111,-11.77,-38.2,-45.04,773,777,856,828,841,50.0,0.211,-0.621,0.777
140090,1758097599140,-11.75,-38.18,-45.03,774,771,838,813,837,33.333333333333336,0.21,-0.618,0.775
