timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525207015,-41.03,-101.84,106.46,797,777,792,826,874,50.0,-0.178,-0.973,-0.246
20,1760525207036,-40.91,-101.89,106.18,802,770,793,827,875,50.0,-0.179,-0.974,-0.247
50,1760525207065,-41.19,-101.88,105.75,801,777,797,823,900,33.333333333333336,-0.177,-0.975,-0.246
70,1760525207087,-41.04,-101.89,105.46,802,777,793,828,872,50.0,-0.176,-0.973,-0.245
92,1760525207109,-40.97,-101.91,105.12,802,777,788,826,877,45.45454545454545,-0.175,-0.973,-0.246
113,1760525207129,-40.89,-101.9,104.78,798,764,796,824,873,47.61904761904762,-0.176,-0.973,-0.246
133,1760525207150,-40.75,-101.89,104.46,799,778,790,828,871,50.0,-0.177,-0.972,-0.246
154,1760525207171,-40.64,-101.88,104.14,799,778,793,828,878,47.61904761904762,-0.177,-0.973,-0.245
175,1760525207191,-40.51,-101.88,103.84,802,772,796,827,878,47.61904761904762,-0.177,-0.972,-0.245
195,1760525207211,-40.37,-101.88,103.54,796,771,786,819,867,50.0,-0.177,-0.971,-0.245
215,1760525207231,-40.24,-101.89,103.22,801,778,794,826,873,50.0,-0.177,-0.971,-0.245
236,1760525207251,-40.1,-101.89,102.89,802,777,789,822,872,47.61904761904762,-0.177,-0.971,-0.245
256,1760525207271,-39.96,-101.88,102.56,803,779,797,827,876,50.0,-0.177,-0.972,-0.246
276,1760525207291,-39.83,-101.89,102.24,806,777,796,828,877,50.0,-0.178,-0.973,-0.247
296,1760525207311,-39.71,-101.89,101.94,805,771,787,828,872,50.0,-0.179,-0.973,-0.247
326,1760525207342,-40.01,-101.88,101.5,799,779,789,821,869,33.333333333333336,-0.178,-0.973,-0.246
346,1760525207362,-39.91,-101.89,101.19,801,775,791,823,875,50.0,-0.177,-0.972,-0.246
367,1760525207382,-39.78,-101.89,100.87,800,773,786,846,876,47.61904761904762,-0.176,-0.972,-0.246
397,1760525207412,-40.09,-101.86,100.37,801,778,795,833,872,33.333333333333336,-0.177,-0.972,-0.246
426,1760525207442,-40.39,-101.84,99.92,804,774,789,823,871,34.48275862068966,-0.178,-0.973,-0.246
446,1760525207462,-40.25,-101.86,99.65,802,778,793,827,877,50.0,-0.178,-0.973,-0.246
467,1760525207482,-40.13,-101.88,99.36,797,776,795,828,875,47.61904761904762,-0.177,-0.972,-0.246
487,1760525207502,-39.99,-101.88,99.05,798,766,797,824,877,50.0,-0.176,-0.972,-0.245
507,1760525207522,-39.86,-101.87,98.73,801,776,793,826,874,50.0,-0.176,-0.971,-0.245
527,1760525207543,-39.74,-101.87,98.4,802,777,801,828,886,50.0,-0.177,-0.972,-0.246
547,1760525207563,-39.65,-101.9,98.09,802,776,795,826,874,50.0,-0.178,-0.972,-0.247
568,1760525207585,-39.56,-101.95,97.79,806,776,796,825,873,47.61904761904762,-0.179,-0.972,-0.247
589,1760525207605,-39.47,-101.96,97.48,797,772,788,820,911,47.61904761904762,-0.177,-0.973,-0.245
609,1760525207626,-39.33,-101.93,97.17,804,778,796,827,868,50.0,-0.176,-0.973,-0.243
629,1760525207645,-39.2,-101.91,96.85,795,777,797,832,874,50.0,-0.175,-0.973,-0.243
649,1760525207665,-39.08,-101.91,96.53,800,778,797,828,873,50.0,-0.176,-0.973,-0.245
670,1760525207686,-39.0,-101.94,96.21,802,776,791,818,872,47.61904761904762,-0.178,-0.972,-0.248
690,1760525207706,-38.92,-101.95,95.9,798,766,793,829,875,50.0,-0.178,-0.973,-0.249
711,1760525207726,-38.83,-101.95,95.59,800,777,795,830,873,47.61904761904762,-0.177,-0.972,-0.247
731,1760525207748,-38.73,-101.94,95.26,798,772,792,822,873,50.0,-0.176,-0.972,-0.245
751,1760525207767,-38.62,-101.93,94.93,800,774,800,819,874,50.0,-0.176,-0.973,-0.245
771,1760525207787,-38.52,-101.93,94.62,802,776,796,822,873,50.0,-0.177,-0.973,-0.245
791,1760525207807,-38.42,-101.94,94.33,803,776,798,826,876,50.0,-0.178,-0.973,-0.246
812,1760525207827,-38.33,-101.94,94.03,801,778,797,831,870,47.61904761904762,-0.176,-0.973,-0.246
832,1760525207848,-38.24,-101.94,93.71,803,769,804,827,874,50.0,-0.175,-0.972,-0.245
852,1760525207869,-38.15,-101.94,93.38,798,773,785,825,873,50.0,-0.174,-0.971,-0.245
872,1760525207888,-38.07,-101.96,93.05,800,777,789,826,875,50.0,-0.175,-0.972,-0.245
892,1760525207910,-37.97,-101.96,92.75,803,774,797,825,880,50.0,-0.177,-0.974,-0.244
