timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525187827,-40.93,-101.66,39.89,798,764,791,816,878,50.0,-0.184,-0.971,-0.241
20,1760525187847,-40.75,-101.64,39.58,796,771,792,822,878,50.0,-0.184,-0.971,-0.243
50,1760525187878,-41.01,-101.6,39.09,800,773,791,820,883,33.333333333333336,-0.184,-0.971,-0.244
71,1760525187898,-40.88,-101.62,38.77,797,774,791,825,877,47.61904761904762,-0.184,-0.971,-0.245
91,1760525187918,-40.74,-101.64,38.48,802,764,790,827,880,50.0,-0.183,-0.973,-0.244
111,1760525187938,-40.59,-101.65,38.19,798,776,795,826,880,50.0,-0.182,-0.973,-0.243
132,1760525187960,-40.46,-101.64,37.9,804,776,795,829,881,47.61904761904762,-0.182,-0.973,-0.242
154,1760525187980,-40.4,-101.64,37.57,802,778,794,827,880,45.45454545454545,-0.183,-0.972,-0.243
174,1760525188001,-40.26,-101.66,37.26,806,772,794,830,880,50.0,-0.184,-0.971,-0.243
194,1760525188021,-40.13,-101.67,36.97,804,780,796,821,878,50.0,-0.184,-0.972,-0.244
215,1760525188041,-40.01,-101.68,36.68,803,774,798,827,872,47.61904761904762,-0.184,-0.974,-0.244
235,1760525188063,-39.89,-101.69,36.4,803,777,797,827,876,50.0,-0.184,-0.972,-0.243
257,1760525188084,-39.83,-101.69,36.06,800,774,796,827,879,45.45454545454545,-0.183,-0.971,-0.242
278,1760525188105,-39.75,-101.68,35.7,800,775,794,826,880,47.61904761904762,-0.182,-0.971,-0.241
298,1760525188125,-39.61,-101.65,35.35,801,770,796,828,877,50.0,-0.183,-0.97,-0.242
318,1760525188145,-39.48,-101.65,35.02,795,769,787,824,878,50.0,-0.184,-0.971,-0.242
348,1760525188176,-39.76,-101.64,34.58,796,778,794,821,904,33.333333333333336,-0.183,-0.972,-0.242
369,1760525188196,-39.69,-101.66,34.23,804,776,789,819,872,47.61904761904762,-0.181,-0.969,-0.243
389,1760525188218,-39.59,-101.69,33.87,792,773,795,829,875,50.0,-0.181,-0.969,-0.244
411,1760525188238,-39.57,-101.71,33.49,799,775,809,828,880,45.45454545454545,-0.182,-0.971,-0.243
432,1760525188258,-39.45,-101.67,33.15,800,778,798,826,876,47.61904761904762,-0.183,-0.973,-0.242
452,1760525188279,-39.33,-101.67,32.85,803,767,785,825,874,50.0,-0.183,-0.974,-0.24
472,1760525188299,-39.19,-101.66,32.57,798,776,792,827,880,50.0,-0.182,-0.974,-0.24
492,1760525188319,-39.07,-101.67,32.28,799,765,793,829,873,50.0,-0.181,-0.973,-0.24
513,1760525188340,-38.95,-101.66,31.96,799,777,797,819,871,47.61904761904762,-0.181,-0.972,-0.242
533,1760525188360,-38.86,-101.65,31.63,804,776,793,824,881,50.0,-0.181,-0.973,-0.243
554,1760525188380,-38.78,-101.63,31.31,802,772,796,833,881,47.61904761904762,-0.181,-0.974,-0.243
574,1760525188401,-38.67,-101.63,31.02,800,781,790,827,882,50.0,-0.181,-0.974,-0.243
594,1760525188421,-38.59,-101.67,30.72,802,774,791,832,883,50.0,-0.181,-0.972,-0.243
615,1760525188441,-38.51,-101.7,30.41,798,771,795,822,871,47.61904761904762,-0.181,-0.972,-0.243
635,1760525188461,-38.44,-101.71,30.08,803,775,794,829,873,50.0,-0.182,-0.971,-0.242
655,1760525188483,-38.34,-101.7,29.76,803,763,786,824,872,50.0,-0.182,-0.973,-0.24
676,1760525188503,-38.29,-101.71,29.45,805,775,796,823,872,47.61904761904762,-0.181,-0.973,-0.239
696,1760525188523,-38.19,-101.74,29.18,804,776,798,848,881,50.0,-0.181,-0.975,-0.238
716,1760525188543,-38.08,-101.75,28.91,802,779,797,830,880,50.0,-0.181,-0.974,-0.239
737,1760525188565,-37.97,-101.74,28.63,802,776,789,823,879,47.61904761904762,-0.181,-0.974,-0.241
767,1760525188594,-38.28,-101.68,28.17,796,777,794,824,876,33.333333333333336,-0.182,-0.973,-0.243
797,1760525188623,-38.64,-101.74,27.73,807,781,794,827,880,33.333333333333336,-0.183,-0.972,-0.244
817,1760525188644,-38.58,-101.79,27.44,803,768,788,824,876,50.0,-0.183,-0.972,-0.244
837,1760525188665,-38.49,-101.8,27.14,799,775,790,826,875,50.0,-0.182,-0.973,-0.242
867,1760525188694,-38.81,-101.74,26.67,803,772,792,827,880,33.333333333333336,-0.182,-0.973,-0.242
888,1760525188717,-38.71,-101.75,26.36,804,770,789,824,883,47.61904761904762,-0.183,-0.972,-0.242
918,1760525188746,-39.05,-101.75,25.91,800,772,792,828,879,33.333333333333336,-0.184,-0.972,-0.242
938,1760525188766,-38.94,-101.77,25.61,793,771,792,820,871,50.0,-0.184,-0.972,-0.242
968,1760525188798,-39.26,-101.76,25.13,814,776,800,826,872,33.333333333333336,-0.183,-0.971,-0.241
988,1760525188814,-39.13,-101.75,24.81,803,775,791,827,872,50.0,-0.183,-0.972,-0.241
1008,1760525188834,-39.0,-101.75,24.49,796,772,788,829,874,50.0,-0.183,-0.972,-0.243
1028,1760525188857,-38.89,-101.77,24.19,799,780,794,822,878,50.0,-0.184,-0.973,-0.243
1048,1760525188875,-38.77,-101.77,23.9,799,772,800,818,877,50.0,-0.184,-0.974,-0.243
1068,1760525188898,-38.65,-101.75,23.61,805,778,797,826,860,50.0,-0.183,-0.973,-0.242
1098,1760525188925,-38.97,-101.7,23.1,804,778,791,826,875,33.333333333333336,-0.182,-0.97,-0.241
1118,1760525188950,-38.85,-101.69,22.75,800,770,797,827,879,50.0,-0.182,-0.971,-0.241
1148,1760525188977,-39.14,-101.67,22.3,803,770,787,826,875,33.333333333333336,-0.184,-0.974,-0.242
1178,1760525189005,-39.44,-101.68,21.9,804,779,798,827,874,33.333333333333336,-0.183,-0.973,-0.243
1198,1760525189025,-39.31,-101.7,21.61,804,778,791,826,874,50.0,-0.181,-0.972,-0.243
1228,1760525189055,-39.62,-101.65,21.11,802,777,788,845,883,33.333333333333336,-0.182,-0.972,-0.243
1258,1760525189087,-39.92,-101.64,20.62,804,779,789,826,877,33.333333333333336,-0.183,-0.973,-0.242
1288,1760525189120,-40.2,-101.63,20.19,802,775,796,827,875,33.333333333333336,-0.182,-0.974,-0.241
1308,1760525189143,-40.04,-101.64,19.89,802,775,792,823,877,50.0,-0.181,-0.974,-0.242
1328,1760525189155,-39.91,-101.63,19.57,798,772,795,827,877,50.0,-0.18,-0.974,-0.243
1349,1760525189181,-39.79,-101.62,19.23,801,777,799,830,877,47.61904761904762,-0.18,-0.972,-0.244
1369,1760525189195,-39.67,-101.62,18.89,805,775,790,823,873,50.0,-0.182,-0.972,-0.243
1389,1760525189222,-39.53,-101.59,18.56,803,776,791,820,866,50.0,-0.183,-0.974,-0.241
1419,1760525189250,-39.79,-101.52,18.14,799,784,795,824,877,33.333333333333336,-0.182,-0.975,-0.24
1439,1760525189265,-39.63,-101.52,17.86,800,770,792,823,874,50.0,-0.181,-0.974,-0.239
1459,1760525189294,-39.5,-101.52,17.55,804,776,800,826,875,50.0,-0.179,-0.972,-0.239
1479,1760525189310,-39.37,-101.51,17.22,797,775,793,823,868,50.0,-0.18,-0.972,-0.238
1499,1760525189332,-39.23,-101.48,16.89,802,775,789,821,884,50.0,-0.182,-0.972,-0.238
1520,1760525189355,-39.11,-101.46,16.59,802,774,796,823,870,47.61904761904762,-0.183,-0.973,-0.237
1540,1760525189372,-38.98,-101.48,16.31,796,770,799,832,884,50.0,-0.183,-0.972,-0.237
1560,1760525189390,-38.87,-101.53,16.03,799,778,796,826,875,50.0,-0.182,-0.972,-0.239
1580,1760525189410,-38.79,-101.59,15.74,799,776,791,820,872,50.0,-0.181,-0.972,-0.241
1600,1760525189429,-38.7,-101.61,15.44,803,776,794,821,879,50.0,-0.181,-0.974,-0.242
1621,1760525189447,-38.62,-101.63,15.14,802,768,786,828,872,47.61904761904762,-0.182,-0.974,-0.243
1650,1760525189488,-38.99,-101.69,14.74,799,765,785,827,884,34.48275862068966,-0.182,-0.973,-0.242
1671,1760525189508,-38.9,-101.72,14.45,801,773,789,822,882,47.61904761904762,-0.181,-0.973,-0.242
1700,1760525189530,-39.22,-101.68,13.98,802,778,790,824,875,34.48275862068966,-0.182,-0.973,-0.241
1721,1760525189552,-39.1,-101.66,13.66,805,777,795,827,868,47.61904761904762,-0.182,-0.973,-0.24
1741,1760525189574,-38.99,-101.68,13.37,799,778,793,826,871,50.0,-0.183,-0.972,-0.24
1771,1760525189598,-39.3,-101.69,12.95,804,774,790,818,878,33.333333333333336,-0.182,-0.974,-0.241
