timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525195255,-37.1,-101.89,-73.7,805,768,796,827,875,47.61904761904762,-0.181,-0.972,-0.244
30,1760525195285,-37.46,-101.88,-74.18,803,773,799,827,877,33.333333333333336,-0.18,-0.971,-0.244
50,1760525195306,-37.4,-101.88,-74.52,801,780,786,825,879,50.0,-0.18,-0.972,-0.244
71,1760525195328,-37.35,-101.88,-74.84,803,777,793,823,872,47.61904761904762,-0.181,-0.973,-0.244
93,1760525195350,-37.34,-101.87,-75.16,799,765,792,829,875,45.45454545454545,-0.181,-0.973,-0.243
115,1760525195371,-37.34,-101.89,-75.47,802,776,798,820,879,45.45454545454545,-0.18,-0.972,-0.244
135,1760525195393,-37.29,-101.9,-75.79,803,780,793,824,883,50.0,-0.18,-0.971,-0.245
157,1760525195415,-37.32,-101.92,-76.16,802,780,791,837,873,45.45454545454545,-0.18,-0.97,-0.245
180,1760525195435,-37.34,-101.92,-76.52,803,773,792,826,877,43.47826086956522,-0.181,-0.972,-0.245
200,1760525195456,-37.27,-101.92,-76.83,803,776,796,823,879,50.0,-0.181,-0.972,-0.245
220,1760525195476,-37.2,-101.93,-77.13,799,780,790,828,877,50.0,-0.18,-0.973,-0.244
241,1760525195496,-37.11,-101.92,-77.42,809,766,788,826,871,47.61904761904762,-0.18,-0.973,-0.244
261,1760525195516,-37.03,-101.92,-77.72,802,774,791,830,907,50.0,-0.18,-0.971,-0.245
281,1760525195537,-36.97,-101.95,-78.04,805,779,794,827,876,50.0,-0.18,-0.97,-0.246
301,1760525195557,-36.92,-101.96,-78.36,803,770,794,825,876,50.0,-0.181,-0.971,-0.246
322,1760525195578,-36.86,-101.95,-78.68,802,777,792,821,871,47.61904761904762,-0.181,-0.972,-0.245
342,1760525195600,-36.82,-101.96,-78.99,800,769,795,828,878,50.0,-0.18,-0.972,-0.244
365,1760525195620,-36.83,-101.96,-79.32,806,773,790,826,875,43.47826086956522,-0.179,-0.973,-0.244
385,1760525195642,-36.77,-101.96,-79.62,799,777,796,825,875,50.0,-0.179,-0.972,-0.244
407,1760525195664,-36.77,-101.97,-79.95,804,780,785,827,880,45.45454545454545,-0.18,-0.972,-0.245
429,1760525195685,-36.79,-101.96,-80.29,801,767,792,826,877,45.45454545454545,-0.18,-0.971,-0.245
449,1760525195705,-36.74,-101.99,-80.6,803,778,791,833,875,50.0,-0.181,-0.971,-0.246
