timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525172369,-36.01,-103.51,-84.06,803,778,797,817,878,50.0,-0.184,-0.962,-0.27
20,1760525172389,-35.99,-103.45,-84.45,800,776,794,829,877,50.0,-0.185,-0.96,-0.27
41,1760525172411,-35.96,-103.43,-84.81,803,776,790,821,879,47.61904761904762,-0.187,-0.961,-0.273
63,1760525172433,-36.02,-103.49,-85.13,801,771,785,814,885,45.45454545454545,-0.188,-0.962,-0.274
85,1760525172454,-36.06,-103.57,-85.41,800,773,797,825,878,45.45454545454545,-0.186,-0.964,-0.272
106,1760525172476,-36.06,-103.58,-85.71,800,773,794,818,873,47.61904761904762,-0.183,-0.966,-0.269
127,1760525172497,-36.08,-103.56,-86.05,798,778,795,824,879,47.61904761904762,-0.181,-0.965,-0.268
148,1760525172517,-36.05,-103.57,-86.39,802,768,798,826,872,47.61904761904762,-0.183,-0.964,-0.27
168,1760525172537,-36.01,-103.6,-86.7,796,767,790,828,885,50.0,-0.185,-0.965,-0.271
189,1760525172557,-35.97,-103.61,-86.99,800,776,795,818,879,47.61904761904762,-0.186,-0.965,-0.273
209,1760525172578,-35.91,-103.6,-87.29,797,780,796,825,875,50.0,-0.184,-0.965,-0.272
229,1760525172599,-35.85,-103.54,-87.63,802,774,789,841,879,50.0,-0.182,-0.965,-0.27
251,1760525172621,-35.88,-103.49,-88.03,800,778,795,827,877,45.45454545454545,-0.18,-0.964,-0.269
272,1760525172641,-35.87,-103.46,-88.42,793,777,796,823,878,47.61904761904762,-0.18,-0.962,-0.269
292,1760525172661,-35.85,-103.48,-88.77,801,776,794,826,878,50.0,-0.182,-0.961,-0.27
312,1760525172681,-35.81,-103.51,-89.02,798,778,797,819,885,50.0,-0.185,-0.965,-0.271
342,1760525172711,-36.2,-103.51,-89.46,793,772,793,827,880,33.333333333333336,-0.186,-0.965,-0.27
372,1760525172741,-36.6,-103.52,-89.91,800,772,794,827,882,33.333333333333336,-0.184,-0.965,-0.27
392,1760525172761,-36.53,-103.52,-90.22,797,782,796,821,881,50.0,-0.182,-0.966,-0.269
412,1760525172781,-36.46,-103.51,-90.54,800,774,805,825,881,50.0,-0.181,-0.965,-0.27
432,1760525172802,-36.39,-103.53,-90.85,795,775,796,825,884,50.0,-0.182,-0.964,-0.272
453,1760525172823,-36.35,-103.57,-91.15,803,777,793,818,875,47.61904761904762,-0.183,-0.964,-0.272
474,1760525172843,-36.31,-103.58,-91.46,800,784,797,822,879,47.61904761904762,-0.184,-0.965,-0.272
494,1760525172863,-36.26,-103.58,-91.77,799,764,789,822,881,50.0,-0.183,-0.964,-0.271
524,1760525172895,-36.66,-103.61,-92.28,797,771,791,818,918,33.333333333333336,-0.182,-0.963,-0.271
546,1760525172916,-36.68,-103.65,-92.64,799,781,793,829,881,45.45454545454545,-0.183,-0.963,-0.272
567,1760525172935,-36.65,-103.67,-92.98,801,772,792,825,871,47.61904761904762,-0.183,-0.965,-0.272
587,1760525172956,-36.58,-103.66,-93.3,799,769,794,825,885,50.0,-0.182,-0.965,-0.271
607,1760525172977,-36.54,-103.67,-93.63,801,777,793,822,875,50.0,-0.181,-0.964,-0.271
637,1760525173007,-36.91,-103.71,-94.1,800,768,796,825,880,33.333333333333336,-0.181,-0.965,-0.272
659,1760525173028,-36.91,-103.71,-94.44,806,778,793,826,877,45.45454545454545,-0.182,-0.965,-0.274
679,1760525173048,-36.86,-103.71,-94.75,798,775,796,824,880,50.0,-0.182,-0.965,-0.274
699,1760525173070,-36.81,-103.73,-95.07,802,774,797,821,878,50.0,-0.181,-0.964,-0.274
719,1760525173089,-36.76,-103.75,-95.38,800,778,795,828,876,50.0,-0.181,-0.964,-0.274
740,1760525173110,-36.74,-103.76,-95.71,802,769,787,820,878,47.61904761904762,-0.181,-0.964,-0.274
762,1760525173132,-36.76,-103.76,-96.06,797,774,788,817,875,45.45454545454545,-0.181,-0.964,-0.274
783,1760525173154,-36.78,-103.77,-96.39,801,782,790,823,879,47.61904761904762,-0.181,-0.964,-0.274
813,1760525173184,-37.17,-103.77,-96.84,795,777,797,827,874,33.333333333333336,-0.181,-0.963,-0.275
835,1760525173205,-37.19,-103.8,-97.17,799,776,795,833,885,45.45454545454545,-0.181,-0.962,-0.275
856,1760525173227,-37.18,-103.82,-97.39,799,768,790,825,882,47.61904761904762,-0.182,-0.963,-0.275
878,1760525173249,-37.24,-103.87,-97.71,801,778,798,829,876,45.45454545454545,-0.181,-0.964,-0.275
900,1760525173271,-37.27,-103.93,-98.05,800,778,797,827,883,45.45454545454545,-0.181,-0.963,-0.277
920,1760525173289,-37.18,-103.93,-98.36,800,774,796,828,880,50.0,-0.181,-0.965,-0.276
941,1760525173313,-37.11,-103.92,-98.67,798,768,797,824,871,47.61904761904762,-0.18,-0.963,-0.277
961,1760525173331,-37.02,-103.95,-98.96,800,774,802,823,873,50.0,-0.181,-0.964,-0.278
981,1760525173351,-36.94,-103.96,-99.26,802,777,795,818,884,50.0,-0.182,-0.964,-0.277
1011,1760525173383,-37.29,-103.96,-99.72,801,779,797,835,882,33.333333333333336,-0.182,-0.962,-0.278
1031,1760525173403,-37.21,-103.98,-100.04,801,777,793,827,882,50.0,-0.183,-0.962,-0.279
1051,1760525173420,-37.15,-104.01,-100.35,796,768,789,822,877,50.0,-0.184,-0.962,-0.279
1072,1760525173444,-37.11,-104.05,-100.66,801,782,797,822,879,47.61904761904762,-0.183,-0.962,-0.279
