timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525191594,-36.96,-101.82,-17.61,803,773,795,824,881,50.0,-0.186,-0.972,-0.242
21,1760525191614,-36.91,-101.81,-17.92,802,777,791,826,876,47.61904761904762,-0.185,-0.975,-0.242
41,1760525191635,-36.81,-101.78,-18.22,802,765,793,825,871,50.0,-0.184,-0.975,-0.243
63,1760525191656,-36.8,-101.76,-18.55,804,774,798,825,875,45.45454545454545,-0.184,-0.974,-0.243
83,1760525191676,-36.74,-101.77,-18.86,800,775,797,824,878,50.0,-0.182,-0.971,-0.242
103,1760525191697,-36.67,-101.78,-19.18,800,764,784,826,880,50.0,-0.183,-0.971,-0.242
124,1760525191717,-36.64,-101.77,-19.52,804,778,791,826,871,47.61904761904762,-0.186,-0.971,-0.243
144,1760525191738,-36.57,-101.77,-19.83,799,780,788,825,878,50.0,-0.185,-0.972,-0.241
165,1760525191758,-36.51,-101.78,-20.13,803,774,793,823,874,47.61904761904762,-0.182,-0.972,-0.24
185,1760525191777,-36.43,-101.79,-20.43,804,774,797,825,878,50.0,-0.181,-0.972,-0.239
215,1760525191811,-36.78,-101.74,-20.9,799,764,792,826,879,33.333333333333336,-0.182,-0.973,-0.241
236,1760525191829,-36.71,-101.74,-21.21,802,775,792,827,876,47.61904761904762,-0.182,-0.973,-0.242
256,1760525191849,-36.64,-101.73,-21.51,798,773,793,821,877,50.0,-0.183,-0.973,-0.243
276,1760525191869,-36.56,-101.73,-21.8,798,778,797,826,880,50.0,-0.183,-0.972,-0.243
306,1760525191899,-36.96,-101.72,-22.27,803,778,795,827,879,33.333333333333336,-0.183,-0.971,-0.244
327,1760525191919,-36.91,-101.73,-22.61,801,777,794,826,870,47.61904761904762,-0.182,-0.971,-0.244
347,1760525191940,-36.86,-101.73,-22.93,800,775,799,832,884,50.0,-0.182,-0.972,-0.243
367,1760525191960,-36.81,-101.72,-23.23,804,780,794,824,872,50.0,-0.183,-0.974,-0.241
388,1760525191980,-36.74,-101.72,-23.52,801,778,795,824,881,47.61904761904762,-0.182,-0.974,-0.24
418,1760525192010,-37.1,-101.69,-23.98,801,779,803,832,870,33.333333333333336,-0.182,-0.972,-0.24
438,1760525192031,-37.02,-101.66,-24.32,799,775,791,826,876,50.0,-0.182,-0.973,-0.239
458,1760525192051,-36.94,-101.6,-24.66,805,777,795,823,876,50.0,-0.184,-0.974,-0.24
478,1760525192071,-36.86,-101.59,-24.96,801,770,793,827,892,50.0,-0.184,-0.975,-0.24
499,1760525192092,-36.8,-101.61,-25.23,804,770,790,823,875,47.61904761904762,-0.183,-0.975,-0.241
519,1760525192112,-36.75,-101.62,-25.51,803,777,793,826,870,50.0,-0.182,-0.974,-0.24
539,1760525192132,-36.68,-101.61,-25.81,796,768,789,828,876,50.0,-0.181,-0.974,-0.24
560,1760525192152,-36.63,-101.58,-26.14,803,765,794,825,874,47.61904761904762,-0.182,-0.972,-0.239
