timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525202726,-37.09,-101.92,171.93,802,776,790,844,879,33.333333333333336,-0.176,-0.974,-0.245
30,1760525202756,-37.43,-101.89,171.45,805,779,795,821,875,33.333333333333336,-0.176,-0.971,-0.246
50,1760525202776,-37.38,-101.92,171.12,802,780,788,827,876,50.0,-0.177,-0.971,-0.247
71,1760525202811,-37.33,-101.95,170.81,800,777,791,823,878,47.61904761904762,-0.178,-0.973,-0.246
91,1760525202816,-37.26,-101.96,170.51,796,772,793,826,873,50.0,-0.177,-0.974,-0.244
111,1760525202836,-37.17,-101.96,170.21,797,774,787,827,878,50.0,-0.175,-0.973,-0.243
131,1760525202857,-37.09,-101.96,169.91,803,776,800,826,878,50.0,-0.176,-0.972,-0.245
151,1760525202877,-37.04,-101.97,169.58,796,769,792,822,873,50.0,-0.177,-0.971,-0.248
172,1760525202898,-37.0,-102.02,169.25,801,769,787,824,873,47.61904761904762,-0.178,-0.97,-0.248
192,1760525202917,-36.97,-102.07,168.94,804,775,791,826,876,50.0,-0.178,-0.973,-0.246
212,1760525202938,-36.89,-102.07,168.65,801,771,798,824,867,50.0,-0.176,-0.975,-0.243
233,1760525202958,-36.81,-102.05,168.36,802,775,794,825,876,47.61904761904762,-0.173,-0.975,-0.242
253,1760525202978,-36.72,-102.02,168.04,797,766,791,827,872,50.0,-0.172,-0.974,-0.243
273,1760525202998,-36.63,-102.0,167.71,800,768,796,827,875,50.0,-0.173,-0.973,-0.245
293,1760525203018,-36.57,-102.0,167.38,802,776,790,826,875,50.0,-0.176,-0.972,-0.248
313,1760525203039,-36.53,-102.04,167.06,803,779,805,844,873,50.0,-0.178,-0.971,-0.249
333,1760525203059,-36.5,-102.07,166.76,802,777,793,828,874,50.0,-0.178,-0.972,-0.249
354,1760525203079,-36.44,-102.07,166.46,807,766,792,824,872,47.61904761904762,-0.176,-0.974,-0.248
374,1760525203099,-36.38,-102.05,166.15,801,767,791,829,873,50.0,-0.174,-0.973,-0.248
404,1760525203129,-36.77,-102.04,165.66,804,777,790,823,880,33.333333333333336,-0.175,-0.973,-0.25
424,1760525203149,-36.73,-102.05,165.36,804,778,797,817,876,50.0,-0.176,-0.974,-0.249
454,1760525203179,-37.1,-102.0,164.93,800,777,788,826,871,33.333333333333336,-0.175,-0.974,-0.248
474,1760525203199,-37.04,-101.99,164.63,803,772,795,827,878,50.0,-0.174,-0.973,-0.246
504,1760525203229,-37.42,-101.96,164.14,798,778,787,828,872,33.333333333333336,-0.174,-0.971,-0.246
524,1760525203249,-37.36,-101.97,163.81,798,772,794,817,873,50.0,-0.175,-0.972,-0.246
554,1760525203280,-37.72,-101.96,163.35,797,772,795,826,871,33.333333333333336,-0.175,-0.973,-0.245
574,1760525203300,-37.65,-101.96,163.04,798,771,789,835,874,50.0,-0.174,-0.973,-0.244
604,1760525203329,-38.0,-101.92,162.55,801,774,796,830,879,33.333333333333336,-0.173,-0.972,-0.244
634,1760525203359,-38.33,-101.91,162.07,799,775,795,823,875,33.333333333333336,-0.174,-0.973,-0.245
664,1760525203389,-38.64,-101.86,161.63,801,776,796,826,872,33.333333333333336,-0.174,-0.975,-0.246
