timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525211762,-40.98,-101.72,33.18,802,780,793,819,875,50.0,-0.172,-0.975,-0.244
20,1760525211783,-40.87,-101.74,32.88,798,778,793,825,873,50.0,-0.172,-0.974,-0.244
41,1760525211804,-40.78,-101.76,32.57,798,776,790,830,876,47.61904761904762,-0.171,-0.974,-0.243
63,1760525211826,-40.7,-101.75,32.23,800,777,792,820,886,45.45454545454545,-0.17,-0.974,-0.241
85,1760525211846,-40.63,-101.74,31.89,796,773,787,829,870,45.45454545454545,-0.169,-0.973,-0.24
105,1760525211868,-40.48,-101.73,31.57,799,773,810,828,874,50.0,-0.169,-0.974,-0.241
127,1760525211889,-40.42,-101.74,31.25,801,772,799,826,869,45.45454545454545,-0.171,-0.974,-0.243
147,1760525211909,-40.31,-101.77,30.96,802,770,789,826,873,50.0,-0.171,-0.974,-0.245
167,1760525211929,-40.2,-101.8,30.67,794,770,795,825,871,50.0,-0.171,-0.973,-0.246
188,1760525211949,-40.09,-101.82,30.35,803,780,796,823,877,47.61904761904762,-0.171,-0.973,-0.246
208,1760525211970,-39.97,-101.84,30.03,796,767,788,819,871,50.0,-0.17,-0.973,-0.246
228,1760525211992,-39.89,-101.84,29.71,798,772,794,819,872,50.0,-0.171,-0.974,-0.245
250,1760525212013,-39.85,-101.82,29.38,802,776,787,824,872,45.45454545454545,-0.171,-0.975,-0.246
271,1760525212033,-39.76,-101.79,29.06,805,775,794,826,872,47.61904761904762,-0.17,-0.975,-0.246
291,1760525212053,-39.66,-101.8,28.75,801,782,794,823,876,50.0,-0.17,-0.975,-0.245
312,1760525212074,-39.59,-101.79,28.42,795,773,794,822,867,47.61904761904762,-0.171,-0.975,-0.244
332,1760525212094,-39.5,-101.81,28.12,803,780,786,823,875,50.0,-0.171,-0.975,-0.244
352,1760525212114,-39.38,-101.8,27.83,797,773,794,824,873,50.0,-0.17,-0.975,-0.243
372,1760525212134,-39.28,-101.8,27.52,800,783,804,827,876,50.0,-0.169,-0.974,-0.243
393,1760525212155,-39.18,-101.79,27.19,801,777,790,829,872,47.61904761904762,-0.169,-0.974,-0.243
413,1760525212174,-39.08,-101.79,26.86,799,776,796,818,870,50.0,-0.17,-0.973,-0.244
433,1760525212195,-39.0,-101.81,26.55,797,779,794,826,874,50.0,-0.171,-0.974,-0.244
453,1760525212215,-38.92,-101.83,26.25,796,773,793,823,873,50.0,-0.171,-0.975,-0.245
474,1760525212235,-38.84,-101.84,25.96,797,777,796,821,878,47.61904761904762,-0.17,-0.975,-0.244
494,1760525212255,-38.76,-101.87,25.65,802,777,796,823,869,50.0,-0.169,-0.974,-0.243
514,1760525212275,-38.68,-101.86,25.34,803,778,794,828,874,50.0,-0.169,-0.975,-0.242
534,1760525212296,-38.59,-101.88,25.04,795,776,795,822,871,50.0,-0.169,-0.973,-0.243
555,1760525212317,-38.55,-101.91,24.71,800,777,797,819,891,47.61904761904762,-0.17,-0.973,-0.244
575,1760525212338,-38.47,-101.92,24.39,803,777,793,823,876,50.0,-0.17,-0.973,-0.244
596,1760525212357,-38.4,-101.91,24.06,804,774,795,824,877,47.61904761904762,-0.171,-0.974,-0.244
616,1760525212377,-38.3,-101.89,23.76,803,781,796,823,874,50.0,-0.171,-0.975,-0.245
636,1760525212397,-38.22,-101.89,23.46,799,781,790,828,876,50.0,-0.17,-0.974,-0.244
656,1760525212418,-38.14,-101.91,23.14,802,779,797,828,871,50.0,-0.169,-0.973,-0.244
676,1760525212438,-38.08,-101.92,22.83,803,777,790,835,872,50.0,-0.169,-0.974,-0.244
696,1760525212459,-38.01,-101.92,22.51,800,781,793,817,876,50.0,-0.17,-0.975,-0.244
716,1760525212478,-37.93,-101.91,22.2,796,766,792,827,874,50.0,-0.17,-0.975,-0.245
736,1760525212498,-37.85,-101.92,21.91,801,774,796,826,869,50.0,-0.17,-0.974,-0.245
756,1760525212518,-37.79,-101.94,21.6,801,777,795,823,874,50.0,-0.17,-0.973,-0.245
777,1760525212538,-37.72,-101.95,21.28,801,778,799,824,876,47.61904761904762,-0.17,-0.974,-0.245
797,1760525212558,-37.66,-101.95,20.97,803,773,796,820,875,50.0,-0.17,-0.974,-0.244
817,1760525212579,-37.59,-101.95,20.66,803,778,790,831,871,50.0,-0.17,-0.975,-0.244
837,1760525212600,-37.51,-101.93,20.36,797,777,796,831,872,50.0,-0.169,-0.974,-0.243
857,1760525212621,-37.45,-101.92,20.04,802,777,796,819,864,50.0,-0.168,-0.973,-0.243
878,1760525212639,-37.39,-101.93,19.72,801,776,792,818,876,47.61904761904762,-0.169,-0.973,-0.243
898,1760525212661,-37.33,-101.95,19.42,799,769,792,827,872,50.0,-0.17,-0.974,-0.244
928,1760525212692,-37.7,-101.95,18.99,798,772,797,820,874,33.333333333333336,-0.17,-0.974,-0.244
948,1760525212710,-37.64,-101.94,18.67,799,771,794,827,871,50.0,-0.169,-0.974,-0.244
968,1760525212731,-37.58,-101.93,18.35,793,772,793,824,875,50.0,-0.169,-0.974,-0.244
988,1760525212751,-37.5,-101.95,18.05,797,768,793,828,874,50.0,-0.169,-0.975,-0.244
1008,1760525212771,-37.44,-101.95,17.76,808,774,791,824,875,50.0,-0.17,-0.975,-0.244
1029,1760525212794,-37.38,-101.95,17.46,805,773,790,826,870,47.61904761904762,-0.169,-0.975,-0.244
1049,1760525212810,-37.31,-101.94,17.15,802,779,794,825,871,50.0,-0.169,-0.974,-0.244
1069,1760525212841,-37.23,-101.93,16.83,800,773,795,823,873,50.0,-0.169,-0.974,-0.243
1099,1760525212860,-37.6,-101.92,16.39,802,783,796,818,871,33.333333333333336,-0.17,-0.974,-0.244
1119,1760525212889,-37.53,-101.95,16.1,803,777,800,823,876,50.0,-0.171,-0.974,-0.245
1139,1760525212908,-37.49,-101.97,15.8,804,777,794,826,875,50.0,-0.171,-0.974,-0.246
1160,1760525212925,-37.45,-101.93,15.48,798,773,797,825,873,47.61904761904762,-0.171,-0.974,-0.246
1180,1760525212945,-37.39,-101.9,15.16,802,771,793,827,875,50.0,-0.171,-0.973,-0.245
1201,1760525212964,-37.35,-101.91,14.84,800,775,794,827,874,47.61904761904762,-0.17,-0.972,-0.243
1221,1760525212983,-37.29,-101.91,14.54,803,777,794,821,870,50.0,-0.169,-0.973,-0.242
1241,1760525213005,-37.23,-101.92,14.24,803,779,792,817,870,50.0,-0.168,-0.972,-0.242
1262,1760525213026,-37.19,-101.93,13.92,799,777,794,819,877,47.61904761904762,-0.169,-0.973,-0.243
1282,1760525213054,-37.14,-101.92,13.59,798,778,793,823,869,50.0,-0.169,-0.974,-0.243
1303,1760525213066,-37.09,-101.9,13.29,802,780,796,825,872,47.61904761904762,-0.169,-0.975,-0.243
1323,1760525213089,-37.01,-101.89,13.0,799,778,794,825,880,50.0,-0.169,-0.976,-0.242
1343,1760525213105,-36.94,-101.89,12.72,803,777,798,825,869,50.0,-0.169,-0.975,-0.243
1363,1760525213130,-36.89,-101.89,12.42,801,772,793,824,874,50.0,-0.17,-0.974,-0.244
1384,1760525213145,-36.86,-101.89,12.09,799,766,793,822,875,47.61904761904762,-0.171,-0.972,-0.245
1404,1760525213173,-36.8,-101.89,11.75,797,777,791,827,874,50.0,-0.171,-0.972,-0.245
1434,1760525213201,-37.17,-101.86,11.29,803,766,796,826,871,33.333333333333336,-0.172,-0.973,-0.244
1454,1760525213217,-37.1,-101.88,10.99,799,775,794,827,877,50.0,-0.171,-0.973,-0.243
1474,1760525213247,-37.04,-101.92,10.69,800,777,792,827,870,50.0,-0.17,-0.973,-0.243
1494,1760525213263,-36.98,-101.93,10.38,801,768,792,827,871,50.0,-0.17,-0.973,-0.243
1515,1760525213280,-36.93,-101.93,10.06,801,769,794,822,876,47.61904761904762,-0.171,-0.973,-0.243
1535,1760525213297,-36.86,-101.92,9.74,801,771,796,825,869,50.0,-0.171,-0.974,-0.243
1555,1760525213332,-36.79,-101.94,9.45,798,772,795,828,873,50.0,-0.172,-0.974,-0.243
1575,1760525213350,-36.73,-101.96,9.16,800,781,795,822,879,50.0,-0.171,-0.974,-0.244
1595,1760525213368,-36.69,-101.97,8.85,801,776,798,824,872,50.0,-0.171,-0.974,-0.245
1615,1760525213431,-36.65,-101.96,8.53,796,763,790,824,874,50.0,-0.17,-0.974,-0.245
1635,1760525213457,-36.61,-101.96,8.21,801,772,793,824,868,50.0,-0.17,-0.974,-0.245
