timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525183595,-39.7,-101.9,104.98,803,779,790,824,876,50.0,-0.186,-0.97,-0.243
20,1760525183615,-39.6,-101.92,104.67,796,776,792,824,884,50.0,-0.184,-0.971,-0.243
41,1760525183636,-39.49,-101.9,104.35,802,766,797,817,873,47.61904761904762,-0.183,-0.971,-0.243
61,1760525183656,-39.36,-101.88,104.02,798,779,797,823,879,50.0,-0.183,-0.97,-0.244
82,1760525183676,-39.24,-101.87,103.69,799,767,795,822,900,47.61904761904762,-0.183,-0.97,-0.246
111,1760525183706,-39.55,-101.84,103.23,804,781,795,825,868,34.48275862068966,-0.185,-0.97,-0.247
132,1760525183727,-39.42,-101.84,102.95,801,766,787,827,871,47.61904761904762,-0.186,-0.972,-0.247
153,1760525183748,-39.33,-101.83,102.66,804,778,795,830,879,47.61904761904762,-0.185,-0.971,-0.246
174,1760525183769,-39.23,-101.83,102.36,803,772,796,827,879,47.61904761904762,-0.183,-0.97,-0.246
194,1760525183789,-39.12,-101.84,102.02,806,781,804,828,878,50.0,-0.182,-0.968,-0.246
224,1760525183819,-39.43,-101.83,101.52,803,779,796,831,875,33.333333333333336,-0.184,-0.969,-0.247
244,1760525183839,-39.3,-101.83,101.21,800,776,797,829,879,50.0,-0.185,-0.971,-0.248
264,1760525183859,-39.17,-101.83,100.92,804,765,798,825,879,50.0,-0.184,-0.971,-0.247
294,1760525183889,-39.47,-101.82,100.48,807,781,794,819,880,33.333333333333336,-0.183,-0.97,-0.246
314,1760525183909,-39.33,-101.83,100.17,796,774,797,836,881,50.0,-0.183,-0.97,-0.247
344,1760525183939,-39.64,-101.84,99.72,801,779,795,828,875,33.333333333333336,-0.184,-0.97,-0.248
374,1760525183969,-39.93,-101.84,99.29,801,778,799,824,878,33.333333333333336,-0.185,-0.97,-0.248
404,1760525183998,-40.22,-101.85,98.84,804,776,794,823,877,33.333333333333336,-0.185,-0.97,-0.248
434,1760525184028,-40.5,-101.86,98.39,806,774,794,826,903,33.333333333333336,-0.185,-0.97,-0.248
464,1760525184058,-40.78,-101.86,97.95,800,772,790,822,877,33.333333333333336,-0.185,-0.971,-0.248
494,1760525184088,-41.04,-101.86,97.51,801,768,799,828,875,33.333333333333336,-0.185,-0.97,-0.249
514,1760525184110,-40.88,-101.88,97.2,800,772,789,824,872,50.0,-0.185,-0.97,-0.249
544,1760525184139,-41.16,-101.89,96.74,804,773,809,823,877,33.333333333333336,-0.185,-0.969,-0.25
574,1760525184168,-41.44,-101.87,96.26,802,772,797,827,876,33.333333333333336,-0.185,-0.97,-0.25
594,1760525184189,-41.27,-101.88,95.95,801,773,787,829,877,50.0,-0.185,-0.97,-0.25
624,1760525184219,-41.54,-101.89,95.52,796,777,797,826,875,33.333333333333336,-0.185,-0.971,-0.25
644,1760525184239,-41.36,-101.91,95.23,799,768,791,827,880,50.0,-0.184,-0.97,-0.25
664,1760525184259,-41.21,-101.94,94.91,797,775,796,826,874,50.0,-0.184,-0.968,-0.251
694,1760525184290,-41.5,-101.95,94.39,803,768,795,823,873,33.333333333333336,-0.185,-0.968,-0.251
724,1760525184319,-41.76,-101.95,93.88,793,765,791,829,877,33.333333333333336,-0.185,-0.969,-0.251
754,1760525184348,-42.02,-101.94,93.42,804,766,792,826,879,33.333333333333336,-0.185,-0.971,-0.25
784,1760525184378,-42.26,-101.94,92.99,801,772,786,818,866,33.333333333333336,-0.184,-0.97,-0.251
814,1760525184408,-42.52,-101.93,92.52,803,768,795,828,879,33.333333333333336,-0.184,-0.97,-0.251
844,1760525184439,-42.74,-101.87,92.05,803,780,792,827,880,33.333333333333336,-0.184,-0.97,-0.25
874,1760525184472,-42.97,-101.85,91.62,804,770,795,825,876,33.333333333333336,-0.185,-0.97,-0.251
904,1760525184499,-43.22,-101.89,91.19,801,776,788,824,875,33.333333333333336,-0.184,-0.969,-0.251
934,1760525184528,-43.46,-101.87,90.71,802,772,789,824,882,33.333333333333336,-0.184,-0.969,-0.25
964,1760525184559,-43.64,-101.79,90.23,804,779,790,820,876,33.333333333333336,-0.183,-0.97,-0.249
994,1760525184597,-43.84,-101.76,89.77,798,767,795,828,874,33.333333333333336,-0.183,-0.969,-0.25
1023,1760525184618,-44.06,-101.77,89.33,800,774,794,822,874,34.48275862068966,-0.184,-0.97,-0.251
1053,1760525184648,-44.27,-101.74,88.87,803,775,793,825,875,33.333333333333336,-0.184,-0.97,-0.25
1083,1760525184680,-44.46,-101.71,88.4,804,777,796,823,867,33.333333333333336,-0.183,-0.97,-0.249
1113,1760525184708,-44.64,-101.69,87.97,806,767,792,816,875,33.333333333333336,-0.183,-0.97,-0.249
1133,1760525184732,-44.4,-101.7,87.68,799,771,792,819,874,50.0,-0.183,-0.97,-0.251
1163,1760525184758,-44.62,-101.72,87.22,805,773,789,818,878,33.333333333333336,-0.183,-0.969,-0.251
1193,1760525184787,-44.83,-101.73,86.75,798,771,797,819,869,33.333333333333336,-0.183,-0.969,-0.25
1223,1760525184817,-45.03,-101.71,86.29,803,767,795,822,877,33.333333333333336,-0.184,-0.97,-0.25
1253,1760525184848,-45.21,-101.71,85.85,801,777,797,827,875,33.333333333333336,-0.183,-0.969,-0.249
1283,1760525184879,-45.41,-101.73,84.93,803,774,798,829,874,33.333333333333336,-0.183,-0.969,-0.249
1313,1760525184915,-45.59,-101.7,84.45,804,778,792,823,876,33.333333333333336,-0.183,-0.969,-0.249
1333,1760525184930,-45.35,-101.74,84.13,805,773,802,821,873,50.0,-0.183,-0.969,-0.251
1353,1760525184955,-45.11,-101.76,83.83,802,777,800,831,880,50.0,-0.184,-0.971,-0.251
1383,1760525184981,-45.29,-101.75,83.4,803,774,800,823,865,33.333333333333336,-0.184,-0.97,-0.25
1413,1760525185009,-45.45,-101.7,82.93,801,772,796,822,873,33.333333333333336,-0.183,-0.97,-0.249
1443,1760525185037,-45.62,-101.65,82.43,799,776,802,823,874,33.333333333333336,-0.183,-0.969,-0.249
1463,1760525185068,-45.36,-101.68,82.12,797,772,795,817,869,50.0,-0.185,-0.97,-0.251
1493,1760525185098,-45.56,-101.68,81.68,799,766,789,827,875,33.333333333333336,-0.185,-0.971,-0.251
1513,1760525185116,-45.31,-101.7,81.4,799,783,798,829,879,50.0,-0.183,-0.971,-0.249
1543,1760525185150,-45.49,-101.66,80.94,802,789,794,830,879,33.333333333333336,-0.182,-0.97,-0.248
1563,1760525185169,-45.23,-101.67,80.63,799,775,797,820,870,50.0,-0.183,-0.97,-0.249
1593,1760525185188,-45.42,-101.64,80.16,804,778,797,826,876,33.333333333333336,-0.184,-0.97,-0.25
1623,1760525185227,-45.58,-101.57,79.71,796,770,801,825,881,33.333333333333336,-0.184,-0.97,-0.248
1653,1760525185247,-45.75,-101.57,79.27,803,766,791,829,884,33.333333333333336,-0.183,-0.97,-0.248
1683,1760525185293,-45.95,-101.58,78.83,804,774,792,828,878,33.333333333333336,-0.183,-0.971,-0.249
1713,1760525185315,-46.15,-101.58,78.37,805,765,792,827,878,33.333333333333336,-0.183,-0.97,-0.248
1742,1760525185337,-46.33,-101.59,77.91,804,776,797,826,876,34.48275862068966,-0.183,-0.971,-0.247
1762,1760525185361,-46.07,-101.6,77.61,807,780,793,827,877,50.0,-0.183,-0.971,-0.246
1783,1760525185387,-45.82,-101.62,77.32,801,773,794,826,876,47.61904761904762,-0.183,-0.97,-0.246
1812,1760525185414,-46.01,-101.63,76.85,803,776,792,815,871,34.48275862068966,-0.183,-0.97,-0.247
1832,1760525185441,-45.77,-101.66,76.54,799,768,787,827,874,50.0,-0.184,-0.97,-0.247
1862,1760525185472,-45.95,-101.65,76.09,799,771,785,821,872,33.333333333333336,-0.184,-0.971,-0.247
1882,1760525185501,-45.68,-101.66,75.8,802,769,787,826,872,50.0,-0.183,-0.971,-0.246
