timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525199200,-38.26,-101.95,-134.23,805,778,790,824,877,50.0,-0.177,-0.973,-0.244
20,1760525199221,-38.16,-101.95,-134.53,802,777,796,823,872,50.0,-0.178,-0.975,-0.244
42,1760525199243,-38.12,-101.95,-134.82,801,775,794,831,878,45.45454545454545,-0.177,-0.974,-0.244
63,1760525199264,-38.1,-101.95,-135.14,801,776,787,825,879,47.61904761904762,-0.177,-0.973,-0.244
85,1760525199285,-38.08,-101.95,-135.49,798,784,793,828,871,45.45454545454545,-0.177,-0.972,-0.245
105,1760525199305,-38.0,-101.94,-135.82,800,776,795,826,870,50.0,-0.178,-0.973,-0.245
126,1760525199325,-37.92,-101.93,-136.12,802,792,791,819,874,47.61904761904762,-0.178,-0.974,-0.244
146,1760525199345,-37.82,-101.93,-136.42,798,768,798,815,882,50.0,-0.177,-0.973,-0.244
166,1760525199365,-37.74,-101.95,-136.73,801,769,793,820,875,50.0,-0.176,-0.972,-0.243
186,1760525199386,-37.65,-101.94,-137.04,798,778,792,819,881,50.0,-0.177,-0.972,-0.244
206,1760525199406,-37.58,-101.95,-137.35,804,772,789,823,878,50.0,-0.178,-0.972,-0.245
227,1760525199426,-37.51,-101.97,-137.65,804,775,795,827,882,47.61904761904762,-0.178,-0.973,-0.246
247,1760525199446,-37.42,-101.97,-137.94,799,768,793,827,870,50.0,-0.178,-0.973,-0.246
267,1760525199466,-37.35,-101.98,-138.24,801,762,793,828,872,50.0,-0.177,-0.973,-0.246
287,1760525199487,-37.29,-101.99,-138.55,802,780,795,825,869,50.0,-0.176,-0.972,-0.245
307,1760525199508,-37.25,-101.99,-138.88,798,776,795,824,872,50.0,-0.177,-0.972,-0.246
328,1760525199532,-37.22,-102.0,-139.21,800,779,791,823,876,47.61904761904762,-0.178,-0.972,-0.246
349,1760525199549,-37.19,-102.01,-139.51,800,770,787,827,876,47.61904761904762,-0.179,-0.974,-0.246
369,1760525199573,-37.11,-102.01,-139.79,806,778,787,824,882,50.0,-0.178,-0.974,-0.246
390,1760525199590,-37.07,-101.99,-140.11,805,770,789,830,878,47.61904761904762,-0.176,-0.973,-0.246
410,1760525199610,-37.02,-101.98,-140.44,806,769,797,828,879,50.0,-0.175,-0.972,-0.245
431,1760525199630,-36.96,-101.94,-140.77,799,764,790,823,878,47.61904761904762,-0.176,-0.973,-0.244
451,1760525199651,-36.89,-101.91,-141.08,803,783,794,819,874,50.0,-0.176,-0.974,-0.243
472,1760525199672,-36.84,-101.9,-141.37,801,779,797,827,873,47.61904761904762,-0.178,-0.974,-0.243
492,1760525199692,-36.79,-101.91,-141.64,803,775,794,828,879,50.0,-0.178,-0.973,-0.242
512,1760525199712,-36.71,-101.93,-141.91,802,765,786,821,876,50.0,-0.178,-0.972,-0.241
533,1760525199732,-36.66,-101.93,-142.23,801,776,798,817,869,47.61904761904762,-0.178,-0.971,-0.243
553,1760525199753,-36.59,-101.94,-142.55,796,768,788,826,875,50.0,-0.179,-0.971,-0.245
574,1760525199774,-36.56,-101.96,-142.87,802,770,788,826,873,47.61904761904762,-0.18,-0.972,-0.246
594,1760525199794,-36.52,-101.98,-143.17,801,778,797,816,876,50.0,-0.179,-0.974,-0.246
614,1760525199814,-36.46,-101.98,-143.46,803,778,793,825,877,50.0,-0.177,-0.974,-0.245
634,1760525199834,-36.4,-101.97,-143.77,801,779,789,826,873,50.0,-0.176,-0.974,-0.244
655,1760525199856,-36.36,-101.93,-144.1,802,778,794,825,875,47.61904761904762,-0.176,-0.973,-0.244
675,1760525199875,-36.3,-101.9,-144.43,800,777,796,823,878,50.0,-0.178,-0.973,-0.243
696,1760525199896,-36.24,-101.88,-144.74,804,782,797,829,881,47.61904761904762,-0.179,-0.973,-0.243
716,1760525199917,-36.18,-101.87,-145.04,799,775,799,828,873,50.0,-0.179,-0.972,-0.244
736,1760525199936,-36.14,-101.89,-145.36,800,772,785,819,877,50.0,-0.178,-0.971,-0.245
756,1760525199956,-36.1,-101.89,-145.67,803,782,786,828,874,50.0,-0.178,-0.973,-0.244
777,1760525199976,-36.05,-101.87,-145.98,803,772,797,828,872,47.61904761904762,-0.178,-0.974,-0.242
797,1760525199996,-35.98,-101.84,-146.27,799,774,793,825,879,50.0,-0.177,-0.974,-0.241
817,1760525200016,-35.91,-101.83,-146.56,792,769,787,826,875,50.0,-0.177,-0.973,-0.242
837,1760525200037,-35.86,-101.84,-146.87,797,774,796,828,880,50.0,-0.177,-0.972,-0.243
857,1760525200058,-35.82,-101.85,-147.18,801,780,784,831,872,50.0,-0.179,-0.972,-0.244
878,1760525200078,-35.79,-101.86,-147.5,797,765,784,822,870,47.61904761904762,-0.179,-0.972,-0.244
898,1760525200100,-35.76,-101.85,-147.82,802,779,794,818,880,50.0,-0.179,-0.973,-0.243
918,1760525200118,-35.71,-101.85,-148.13,804,772,791,827,876,50.0,-0.178,-0.973,-0.243
938,1760525200138,-35.66,-101.87,-148.44,797,770,796,827,884,50.0,-0.178,-0.973,-0.244
959,1760525200158,-35.62,-101.85,-148.77,802,778,798,827,866,47.61904761904762,-0.177,-0.974,-0.244
979,1760525200178,-35.6,-101.85,-149.09,799,765,791,825,873,50.0,-0.178,-0.972,-0.244
999,1760525200202,-35.57,-101.87,-149.4,800,765,791,832,874,50.0,-0.179,-0.974,-0.243
1019,1760525200222,-35.54,-101.89,-149.69,803,772,791,825,874,50.0,-0.179,-0.974,-0.242
1039,1760525200240,-35.5,-101.89,-149.98,804,780,800,826,876,50.0,-0.178,-0.974,-0.241
1060,1760525200262,-35.47,-101.86,-150.3,804,767,796,821,870,47.61904761904762,-0.177,-0.973,-0.241
1080,1760525200286,-35.45,-101.87,-150.62,801,775,789,819,874,50.0,-0.177,-0.973,-0.242
1100,1760525200302,-35.42,-101.89,-150.94,804,776,790,828,883,50.0,-0.178,-0.975,-0.242
1130,1760525200334,-35.82,-101.88,-151.4,804,776,791,822,875,33.333333333333336,-0.177,-0.974,-0.242
1150,1760525200352,-35.77,-101.86,-151.71,809,775,796,843,880,50.0,-0.177,-0.974,-0.241
1170,1760525200370,-35.71,-101.85,-152.02,799,776,796,819,872,50.0,-0.177,-0.973,-0.241
1191,1760525200390,-35.67,-101.88,-152.33,800,773,795,826,876,47.61904761904762,-0.177,-0.973,-0.242
1211,1760525200413,-35.64,-101.87,-152.64,799,780,795,820,875,50.0,-0.178,-0.974,-0.243
1233,1760525200433,-35.67,-101.83,-152.99,799,772,789,825,874,45.45454545454545,-0.178,-0.973,-0.243
1254,1760525200455,-35.66,-101.8,-153.33,804,774,796,832,872,47.61904761904762,-0.178,-0.973,-0.244
1274,1760525200476,-35.63,-101.81,-153.65,801,776,798,822,872,50.0,-0.177,-0.974,-0.243
1294,1760525200498,-35.61,-101.83,-153.95,799,776,794,826,877,50.0,-0.177,-0.974,-0.243
1316,1760525200521,-35.66,-101.83,-154.27,803,777,792,820,872,45.45454545454545,-0.177,-0.975,-0.242
1336,1760525200544,-35.61,-101.81,-154.57,814,775,795,828,875,50.0,-0.176,-0.974,-0.241
1358,1760525200558,-35.62,-101.8,-154.91,803,778,787,824,875,45.45454545454545,-0.176,-0.973,-0.241
1378,1760525200584,-35.62,-101.8,-155.24,802,776,796,829,874,50.0,-0.176,-0.972,-0.241
1400,1760525200609,-35.65,-101.82,-155.58,801,776,797,827,876,45.45454545454545,-0.177,-0.973,-0.241
1420,1760525200623,-35.61,-101.81,-155.88,805,775,788,827,880,50.0,-0.178,-0.974,-0.241
1440,1760525200651,-35.57,-101.8,-156.18,798,776,797,823,880,50.0,-0.177,-0.974,-0.24
1460,1760525200665,-35.53,-101.79,-156.48,801,768,796,828,873,50.0,-0.176,-0.975,-0.24
1481,1760525200680,-35.49,-101.77,-156.79,798,774,787,821,873,47.61904761904762,-0.176,-0.974,-0.24
1501,1760525200710,-35.46,-101.78,-157.09,801,772,794,827,881,50.0,-0.176,-0.973,-0.241
1521,1760525200726,-35.43,-101.8,-157.4,804,775,791,825,870,50.0,-0.177,-0.973,-0.241
1541,1760525200743,-35.4,-101.8,-157.7,801,777,792,826,879,50.0,-0.177,-0.973,-0.24
1561,1760525200761,-35.36,-101.79,-158.0,801,777,806,827,871,50.0,-0.176,-0.974,-0.239
1581,1760525200795,-35.32,-101.78,-158.3,798,775,792,824,880,50.0,-0.176,-0.974,-0.238
1611,1760525200814,-35.72,-101.79,-158.76,802,775,788,827,877,33.333333333333336,-0.176,-0.973,-0.24
1631,1760525200832,-35.69,-101.82,-159.08,801,777,798,826,877,50.0,-0.177,-0.973,-0.242
