timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525180029,-37.84,-102.04,159.58,801,776,794,825,880,33.333333333333336,-0.189,-0.968,-0.253
30,1760525180061,-38.17,-102.01,159.12,800,779,792,826,879,33.333333333333336,-0.189,-0.968,-0.251
52,1760525180083,-38.15,-102.01,158.79,795,773,787,824,878,45.45454545454545,-0.189,-0.968,-0.25
74,1760525180103,-38.13,-102.02,158.46,800,774,793,821,871,45.45454545454545,-0.19,-0.968,-0.249
95,1760525180124,-38.03,-102.02,158.15,800,771,797,827,881,47.61904761904762,-0.189,-0.968,-0.249
115,1760525180146,-37.93,-102.03,157.84,802,769,793,823,878,50.0,-0.189,-0.968,-0.249
137,1760525180167,-37.89,-102.03,157.5,795,774,795,817,878,45.45454545454545,-0.188,-0.968,-0.249
159,1760525180188,-37.85,-102.03,157.16,802,775,794,827,880,45.45454545454545,-0.188,-0.969,-0.249
179,1760525180208,-37.76,-102.04,156.84,801,776,792,819,872,50.0,-0.188,-0.968,-0.249
200,1760525180229,-37.67,-102.04,156.52,801,774,793,822,880,47.61904761904762,-0.188,-0.97,-0.249
220,1760525180249,-37.59,-102.01,156.2,801,778,799,824,874,50.0,-0.188,-0.97,-0.248
240,1760525180269,-37.47,-101.97,155.89,797,768,789,824,872,50.0,-0.188,-0.97,-0.248
260,1760525180289,-37.37,-101.97,155.58,800,775,787,822,878,50.0,-0.188,-0.968,-0.249
281,1760525180309,-37.3,-102.0,155.26,801,772,791,818,894,47.61904761904762,-0.188,-0.968,-0.25
301,1760525180329,-37.24,-102.02,154.94,795,777,797,830,882,50.0,-0.189,-0.969,-0.25
321,1760525180350,-37.16,-102.04,154.64,802,778,798,825,879,50.0,-0.189,-0.97,-0.249
341,1760525180370,-37.08,-102.05,154.35,802,772,797,823,883,50.0,-0.189,-0.97,-0.248
361,1760525180390,-37.01,-102.05,154.06,803,773,791,824,876,50.0,-0.187,-0.971,-0.247
381,1760525180410,-36.93,-102.04,153.76,806,763,793,830,877,50.0,-0.186,-0.97,-0.246
401,1760525180430,-36.85,-102.06,153.45,796,777,795,819,879,50.0,-0.186,-0.969,-0.247
421,1760525180450,-36.79,-102.1,153.14,798,776,793,820,876,50.0,-0.187,-0.969,-0.248
451,1760525180480,-37.15,-102.08,152.69,800,769,797,830,877,33.333333333333336,-0.188,-0.969,-0.248
481,1760525180510,-37.51,-102.07,152.23,800,766,791,832,878,33.333333333333336,-0.189,-0.969,-0.248
501,1760525180530,-37.43,-102.07,151.91,797,767,789,827,907,50.0,-0.189,-0.969,-0.248
522,1760525180550,-37.34,-102.08,151.6,798,774,797,821,908,47.61904761904762,-0.188,-0.97,-0.247
542,1760525180571,-37.26,-102.09,151.3,804,776,798,833,874,50.0,-0.188,-0.97,-0.247
562,1760525180591,-37.18,-102.11,151.0,798,769,795,829,880,50.0,-0.187,-0.97,-0.248
582,1760525180611,-37.11,-102.12,150.69,799,770,794,826,880,50.0,-0.187,-0.97,-0.248
602,1760525180631,-37.02,-102.11,150.37,800,775,792,827,881,50.0,-0.187,-0.969,-0.249
622,1760525180651,-36.93,-102.1,150.04,799,772,794,828,877,50.0,-0.188,-0.969,-0.249
642,1760525180671,-36.86,-102.1,149.72,804,778,794,822,878,50.0,-0.188,-0.97,-0.249
663,1760525180692,-36.8,-102.12,149.41,797,770,787,827,873,47.61904761904762,-0.188,-0.969,-0.249
683,1760525180713,-36.73,-102.13,149.11,796,772,798,825,883,50.0,-0.189,-0.97,-0.249
713,1760525180742,-37.08,-102.08,148.64,799,774,792,826,873,33.333333333333336,-0.188,-0.969,-0.248
733,1760525180762,-36.99,-102.07,148.31,799,779,799,822,878,50.0,-0.187,-0.97,-0.248
753,1760525180783,-36.9,-102.05,147.99,804,780,789,822,875,50.0,-0.187,-0.97,-0.247
773,1760525180802,-36.82,-102.06,147.66,804,776,791,821,881,50.0,-0.187,-0.968,-0.248
793,1760525180822,-36.76,-102.08,147.34,802,780,788,829,874,50.0,-0.187,-0.968,-0.249
813,1760525180842,-36.69,-102.09,147.03,800,780,794,827,873,50.0,-0.188,-0.97,-0.249
833,1760525180862,-36.61,-102.08,146.73,802,779,796,817,885,50.0,-0.188,-0.971,-0.247
863,1760525180892,-36.94,-102.07,146.31,797,776,793,827,879,33.333333333333336,-0.186,-0.971,-0.245
893,1760525180924,-37.28,-102.1,145.85,800,772,792,817,875,33.333333333333336,-0.186,-0.97,-0.247
913,1760525180942,-37.19,-102.08,145.52,797,764,797,823,878,50.0,-0.186,-0.971,-0.248
933,1760525180962,-37.08,-102.05,145.2,796,768,797,826,882,50.0,-0.187,-0.971,-0.248
953,1760525180982,-36.97,-102.02,144.89,805,775,797,828,877,50.0,-0.187,-0.971,-0.248
973,1760525181002,-36.88,-102.01,144.59,797,777,787,829,875,50.0,-0.186,-0.969,-0.248
994,1760525181022,-36.82,-102.03,144.27,793,767,790,829,877,47.61904761904762,-0.186,-0.969,-0.248
