timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
806,1760525168723,-36.28,-103.4,-27.67,800,777,801,822,871,50.0,-0.195,-0.962,-0.266
827,1760525168744,-36.2,-103.42,-27.98,792,763,794,828,881,47.61904761904762,-0.195,-0.962,-0.268
847,1760525168764,-36.16,-103.44,-28.3,797,776,793,824,883,50.0,-0.197,-0.962,-0.268
867,1760525168786,-36.1,-103.46,-28.61,801,777,793,824,876,50.0,-0.198,-0.962,-0.269
887,1760525168805,-36.03,-103.44,-28.91,801,774,796,824,880,50.0,-0.197,-0.963,-0.268
907,1760525168824,-35.97,-103.43,-29.23,798,766,807,828,879,50.0,-0.196,-0.963,-0.267
927,1760525168845,-35.91,-103.43,-29.54,801,767,792,829,884,50.0,-0.194,-0.962,-0.267
948,1760525168865,-35.87,-103.46,-29.87,796,777,792,826,880,47.61904761904762,-0.194,-0.962,-0.268
968,1760525168885,-35.81,-103.48,-30.19,795,768,796,825,880,50.0,-0.195,-0.962,-0.269
988,1760525168906,-35.76,-103.5,-30.52,799,779,786,821,876,50.0,-0.196,-0.962,-0.269
1008,1760525168930,-35.71,-103.51,-30.84,798,777,796,832,881,50.0,-0.197,-0.963,-0.269
1029,1760525168947,-35.65,-103.51,-31.16,800,770,793,826,882,47.61904761904762,-0.196,-0.963,-0.268
1049,1760525168967,-35.62,-103.52,-31.52,797,779,799,820,887,50.0,-0.194,-0.962,-0.269
1070,1760525168989,-35.63,-103.54,-31.87,802,776,791,831,872,47.61904761904762,-0.195,-0.962,-0.27
1090,1760525169007,-35.63,-103.58,-32.21,795,778,801,821,875,50.0,-0.195,-0.962,-0.271
1111,1760525169031,-35.6,-103.62,-32.51,799,771,794,829,881,47.61904761904762,-0.195,-0.964,-0.27
1131,1760525169048,-35.56,-103.62,-32.8,793,778,798,819,874,50.0,-0.194,-0.965,-0.268
1151,1760525169068,-35.49,-103.59,-33.11,804,779,795,825,878,50.0,-0.193,-0.964,-0.267
1171,1760525169094,-35.44,-103.56,-33.44,798,776,791,822,880,50.0,-0.192,-0.962,-0.267
1192,1760525169113,-35.41,-103.56,-33.77,796,770,788,827,877,47.61904761904762,-0.193,-0.962,-0.268
1212,1760525169133,-35.37,-103.57,-34.04,802,777,793,826,880,50.0,-0.195,-0.961,-0.268
1232,1760525169152,-35.35,-103.57,-34.32,799,790,797,826,885,50.0,-0.194,-0.963,-0.269
1253,1760525169173,-35.32,-103.59,-34.64,794,768,790,815,879,47.61904761904762,-0.195,-0.963,-0.269
1273,1760525169195,-35.29,-103.59,-34.94,801,775,798,823,880,50.0,-0.194,-0.963,-0.268
1293,1760525169217,-35.24,-103.58,-35.26,803,775,798,827,881,50.0,-0.193,-0.963,-0.268
1313,1760525169230,-35.2,-103.89,-35.58,800,777,794,820,880,50.0,-0.194,-0.962,-0.268
1333,1760525169253,-35.16,-103.89,-35.9,797,770,798,825,879,50.0,-0.195,-0.962,-0.268
1354,1760525169277,-35.11,-103.87,-36.21,799,772,796,829,879,47.61904761904762,-0.195,-0.963,-0.268
1374,1760525169291,-35.04,-103.82,-36.51,799,779,790,826,877,50.0,-0.194,-0.965,-0.266
1394,1760525169316,-34.94,-103.71,-36.81,792,771,794,827,880,50.0,-0.193,-0.966,-0.264
1415,1760525169332,-34.88,-103.63,-37.12,801,773,794,829,882,47.61904761904762,-0.191,-0.964,-0.264
1435,1760525169359,-34.82,-103.64,-37.43,800,779,800,820,873,50.0,-0.192,-0.961,-0.268
1455,1760525169373,-34.79,-103.68,-37.77,797,772,788,815,880,50.0,-0.194,-0.96,-0.271
1475,1760525169404,-34.77,-103.7,-38.12,795,777,794,827,874,50.0,-0.196,-0.96,-0.272
1495,1760525169419,-34.76,-103.71,-38.46,800,782,799,827,874,50.0,-0.197,-0.961,-0.271
1516,1760525169435,-34.73,-103.72,-38.77,801,772,801,823,884,47.61904761904762,-0.196,-0.964,-0.268
1536,1760525169453,-34.71,-103.71,-39.06,799,771,794,828,878,50.0,-0.194,-0.966,-0.265
1556,1760525169486,-34.68,-103.72,-39.34,799,776,806,825,875,50.0,-0.192,-0.965,-0.266
1576,1760525169505,-34.62,-103.73,-39.63,798,780,798,825,876,50.0,-0.191,-0.966,-0.267
1597,1760525169524,-34.57,-103.69,-39.94,801,775,799,825,877,47.61904761904762,-0.192,-0.966,-0.267
1617,1760525169542,-34.54,-103.62,-40.27,798,768,796,827,880,50.0,-0.193,-0.966,-0.267
1637,1760525169562,-34.54,-103.56,-40.62,801,767,790,821,874,50.0,-0.193,-0.964,-0.266
