timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525176101,-37.37,-104.19,-141.51,801,768,790,829,874,47.61904761904762,-0.18,-0.961,-0.282
20,1760525176122,-37.29,-104.17,-141.85,801,773,794,824,875,50.0,-0.181,-0.961,-0.284
40,1760525176142,-37.24,-104.18,-142.18,798,779,798,827,874,50.0,-0.181,-0.961,-0.287
61,1760525176162,-37.18,-104.22,-142.48,800,772,788,826,873,47.61904761904762,-0.18,-0.961,-0.288
81,1760525176184,-37.11,-104.26,-142.75,797,770,788,826,877,50.0,-0.18,-0.961,-0.288
102,1760525176204,-37.07,-104.3,-143.02,797,774,795,825,874,47.61904761904762,-0.18,-0.959,-0.287
122,1760525176225,-36.97,-104.31,-143.33,804,777,795,827,883,50.0,-0.18,-0.96,-0.283
143,1760525176245,-36.93,-104.26,-143.71,795,766,789,822,876,47.61904761904762,-0.18,-0.961,-0.284
163,1760525176265,-36.87,-104.2,-144.08,801,776,790,825,876,50.0,-0.181,-0.961,-0.285
184,1760525176285,-36.81,-104.2,-144.08,798,773,790,826,879,47.61904761904762,-0.181,-0.962,-0.286
204,1760525176306,-36.75,-104.21,-144.37,796,774,803,826,877,50.0,-0.179,-0.962,-0.285
224,1760525176326,-36.71,-104.2,-144.68,804,777,794,827,883,50.0,-0.178,-0.962,-0.284
245,1760525176346,-36.67,-104.19,-145.01,803,776,792,823,884,47.61904761904762,-0.178,-0.961,-0.282
265,1760525176366,-36.6,-104.2,-145.33,796,774,797,828,885,50.0,-0.179,-0.96,-0.28
285,1760525176387,-36.55,-104.22,-145.65,794,778,792,825,880,50.0,-0.18,-0.959,-0.279
305,1760525176407,-36.51,-104.26,-145.97,801,773,798,828,879,50.0,-0.181,-0.96,-0.28
325,1760525176427,-36.47,-104.29,-146.28,801,775,795,826,886,50.0,-0.182,-0.961,-0.282
346,1760525176447,-36.42,-104.31,-146.57,803,781,798,823,877,47.61904761904762,-0.181,-0.962,-0.283
366,1760525176496,-36.36,-104.31,-146.86,797,779,795,822,879,50.0,-0.178,-0.962,-0.283
386,1760525176499,-36.31,-104.29,-147.12,795,775,797,825,880,50.0,-0.177,-0.961,-0.284
406,1760525176508,-36.27,-104.29,-147.4,800,782,795,828,870,50.0,-0.175,-0.962,-0.286
427,1760525176528,-36.23,-104.29,-147.74,793,773,792,827,879,47.61904761904762,-0.176,-0.962,-0.287
447,1760525176548,-36.18,-104.28,-148.07,804,769,792,820,881,50.0,-0.177,-0.963,-0.286
467,1760525176569,-36.12,-104.23,-148.39,801,777,794,826,877,50.0,-0.178,-0.963,-0.287
487,1760525176589,-36.07,-104.22,-148.69,800,771,791,819,900,50.0,-0.179,-0.962,-0.288
507,1760525176609,-36.06,-104.23,-149.01,802,776,793,826,881,50.0,-0.18,-0.961,-0.287
528,1760525176629,-36.05,-104.23,-149.33,796,775,797,824,877,47.61904761904762,-0.18,-0.961,-0.287
558,1760525176659,-36.45,-104.21,-149.62,801,781,794,828,879,33.333333333333336,-0.18,-0.96,-0.286
587,1760525176689,-36.81,-104.18,-150.08,803,774,787,825,882,34.48275862068966,-0.18,-0.961,-0.284
608,1760525176710,-36.75,-104.13,-150.39,801,771,787,826,882,47.61904761904762,-0.18,-0.962,-0.283
628,1760525176731,-36.71,-104.1,-150.71,796,771,786,817,878,50.0,-0.179,-0.963,-0.282
649,1760525176751,-36.64,-104.05,-151.03,798,780,793,828,883,47.61904761904762,-0.179,-0.962,-0.281
669,1760525176771,-36.56,-104.0,-151.35,797,777,796,845,875,50.0,-0.179,-0.961,-0.279
689,1760525176791,-36.48,-103.97,-151.69,796,778,796,830,877,50.0,-0.178,-0.961,-0.279
