timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309804337,40.11,46.13,-14.32,859,0,862,866,869,33.333333333333336,-0.631,0.551,0.527
29,1759309804346,40.11,46.15,-14.33,856,38,858,849,876,34.48275862068966,-0.632,0.551,0.527
59,1759309804375,40.12,46.15,-14.33,857,0,868,847,867,33.333333333333336,-0.632,0.551,0.526
88,1759309804405,40.13,46.16,-14.34,857,0,853,858,860,34.48275862068966,-0.631,0.551,0.526
117,1759309804435,40.13,46.15,-14.35,856,0,860,871,866,34.48275862068966,-0.632,0.552,0.526
147,1759309804464,40.13,46.15,-14.36,858,0,868,848,867,33.333333333333336,-0.631,0.552,0.526
176,1759309804493,40.13,46.15,-14.37,861,0,872,841,867,34.48275862068966,-0.631,0.551,0.525
206,1759309804523,40.13,46.15,-14.38,867,0,874,859,867,33.333333333333336,-0.632,0.551,0.525
236,1759309804553,40.14,46.13,-14.4,859,12,866,861,866,33.333333333333336,-0.632,0.552,0.525
265,1759309804582,40.14,46.13,-14.41,858,0,864,837,882,34.48275862068966,-0.632,0.551,0.525
295,1759309804612,40.13,46.12,-14.42,857,0,857,845,869,33.333333333333336,-0.632,0.551,0.526
324,1759309804641,40.13,46.12,-14.43,861,0,868,862,878,34.48275862068966,-0.631,0.552,0.526
354,1759309804671,40.14,46.12,-14.43,857,10,862,857,876,33.333333333333336,-0.632,0.551,0.527
383,1759309804700,40.14,46.12,-14.45,854,9,855,860,862,34.48275862068966,-0.632,0.551,0.526
413,1759309804729,40.15,46.12,-14.45,860,34,866,855,872,33.333333333333336,-0.632,0.551,0.526
442,1759309804759,40.15,46.11,-14.47,861,17,861,853,864,34.48275862068966,-0.633,0.551,0.526
471,1759309804788,40.15,46.11,-14.48,852,19,864,858,879,34.48275862068966,-0.632,0.551,0.526
501,1759309804818,40.14,46.1,-14.5,854,19,864,855,864,33.333333333333336,-0.631,0.551,0.526
530,1759309804847,40.14,46.1,-14.5,857,0,871,865,863,34.48275862068966,-0.632,0.551,0.527
560,1759309804878,40.15,46.11,-14.51,850,0,858,855,875,33.333333333333336,-0.633,0.551,0.527
589,1759309804907,40.16,46.11,-14.52,854,0,869,856,875,34.48275862068966,-0.633,0.551,0.526
618,1759309804937,40.16,46.1,-14.53,859,0,865,856,863,34.48275862068966,-0.632,0.551,0.526
648,1759309804967,40.17,46.1,-14.54,848,3,867,860,860,33.333333333333336,-0.632,0.551,0.525
677,1759309804994,40.18,46.1,-14.55,857,22,856,854,870,34.48275862068966,-0.632,0.55,0.526
707,1759309805024,40.18,46.1,-14.56,858,3,876,852,855,33.333333333333336,-0.633,0.551,0.526
736,1759309805053,40.18,46.09,-14.58,859,0,867,857,871,34.48275862068966,-0.632,0.55,0.526
766,1759309805084,40.17,46.09,-14.58,852,4,876,867,874,33.333333333333336,-0.633,0.551,0.526
795,1759309805112,40.17,46.09,-14.59,857,0,849,860,876,34.48275862068966,-0.633,0.551,0.526
825,1759309805142,40.17,46.09,-14.6,851,0,868,857,870,33.333333333333336,-0.633,0.55,0.526
854,1759309805173,40.17,46.09,-14.61,861,0,865,856,871,34.48275862068966,-0.632,0.551,0.526
883,1759309805200,40.16,46.09,-14.62,860,12,864,848,868,34.48275862068966,-0.632,0.551,0.526
913,1759309805233,40.16,46.07,-14.64,849,0,859,850,866,33.333333333333336,-0.633,0.549,0.527
942,1759309805263,40.17,46.09,-14.65,852,14,884,850,873,34.48275862068966,-0.634,0.549,0.526
972,1759309805289,40.18,46.1,-14.65,862,5,886,854,870,33.333333333333336,-0.633,0.55,0.526
1002,1759309805323,40.2,46.1,-14.65,855,0,868,861,851,33.333333333333336,-0.633,0.549,0.526
1031,1759309805350,40.2,46.11,-14.64,858,0,867,860,881,34.48275862068966,-0.633,0.55,0.525
1060,1759309805379,40.2,46.11,-14.66,859,5,865,849,870,34.48275862068966,-0.632,0.55,0.525
1090,1759309805411,40.19,46.11,-14.67,862,7,872,855,870,33.333333333333336,-0.633,0.551,0.525
1119,1759309805442,40.18,46.11,-14.69,858,17,871,868,869,34.48275862068966,-0.633,0.551,0.525
1149,1759309805468,40.17,46.11,-14.7,852,0,858,864,863,33.333333333333336,-0.633,0.55,0.525
1179,1759309805496,40.17,46.12,-14.7,856,28,864,856,871,33.333333333333336,-0.633,0.55,0.526
1208,1759309805533,40.16,46.13,-14.71,851,5,860,859,861,34.48275862068966,-0.633,0.551,0.526
1238,1759309805562,40.16,46.13,-14.73,852,0,880,847,877,33.333333333333336,-0.633,0.551,0.526
1267,1759309805584,40.15,46.12,-14.74,846,0,861,864,865,34.48275862068966,-0.633,0.55,0.525
1296,1759309805616,40.15,46.12,-14.76,861,0,857,865,878,34.48275862068966,-0.633,0.55,0.525
1326,1759309805650,40.15,46.12,-14.77,857,0,866,868,866,33.333333333333336,-0.633,0.551,0.526
1355,1759309805673,40.15,46.12,-14.77,852,6,854,856,874,34.48275862068966,-0.633,0.55,0.526
1385,1759309805712,40.15,46.12,-14.78,856,5,869,870,877,33.333333333333336,-0.633,0.551,0.526
1414,1759309805739,40.15,46.12,-14.8,865,11,871,846,868,34.48275862068966,-0.633,0.551,0.527
1434,1759309805754,40.16,46.12,-14.8,858,0,864,854,868,50.0,-0.633,0.55,0.527
1464,1759309805782,40.17,46.13,-14.81,855,0,868,852,890,33.333333333333336,-0.632,0.551,0.526
1493,1759309805813,40.17,46.13,-14.82,854,25,864,855,869,34.48275862068966,-0.633,0.551,0.526
1523,1759309805843,40.16,46.14,-14.82,858,21,864,862,852,33.333333333333336,-0.632,0.551,0.526
1552,1759309805877,40.17,46.13,-14.83,850,0,873,850,865,34.48275862068966,-0.632,0.551,0.526
1582,1759309805913,40.16,46.14,-14.84,862,0,870,854,870,33.333333333333336,-0.633,0.552,0.527
1611,1759309805932,40.17,46.14,-14.85,856,0,867,859,865,34.48275862068966,-0.632,0.551,0.526
