timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309850623,41.01,42.15,-31.05,846,29,861,859,862,34.48275862068966,-0.644,0.51,0.553
30,1759309850626,41.01,42.16,-31.06,850,4,880,859,862,33.333333333333336,-0.644,0.511,0.554
59,1759309850653,41.02,42.15,-31.08,857,0,873,863,853,34.48275862068966,-0.644,0.51,0.554
88,1759309850682,41.03,42.17,-31.08,854,17,872,851,857,34.48275862068966,-0.645,0.51,0.553
118,1759309850712,41.02,42.18,-31.09,854,6,852,862,854,33.333333333333336,-0.644,0.511,0.552
148,1759309850742,41.0,42.17,-31.11,851,0,871,847,857,33.333333333333336,-0.644,0.511,0.552
177,1759309850771,40.99,42.16,-31.13,848,12,856,865,868,34.48275862068966,-0.645,0.51,0.553
207,1759309850801,41.01,42.17,-31.13,854,0,867,862,857,33.333333333333336,-0.645,0.51,0.554
236,1759309850830,41.02,42.18,-31.14,856,0,861,851,860,34.48275862068966,-0.645,0.509,0.553
266,1759309850860,41.01,42.2,-31.14,848,11,866,851,869,33.333333333333336,-0.645,0.51,0.553
295,1759309850889,41.0,42.2,-31.16,852,12,867,866,857,34.48275862068966,-0.644,0.51,0.552
325,1759309850919,41.0,42.2,-31.17,850,3,860,846,857,33.333333333333336,-0.645,0.51,0.553
354,1759309850948,41.01,42.22,-31.17,846,8,867,854,865,34.48275862068966,-0.645,0.51,0.554
384,1759309850978,41.02,42.24,-31.16,858,3,877,855,867,33.333333333333336,-0.645,0.51,0.553
413,1759309851007,41.02,42.25,-31.17,846,4,863,854,861,34.48275862068966,-0.645,0.51,0.553
443,1759309851037,41.02,42.27,-31.18,854,0,885,848,860,33.333333333333336,-0.645,0.511,0.553
472,1759309851066,41.02,42.26,-31.2,852,12,851,857,852,34.48275862068966,-0.644,0.511,0.552
502,1759309851096,41.01,42.26,-31.21,841,21,867,852,875,33.333333333333336,-0.644,0.511,0.551
531,1759309851127,41.01,42.27,-31.21,855,4,880,848,847,34.48275862068966,-0.645,0.51,0.552
561,1759309851155,41.01,42.27,-31.22,852,1,861,852,870,33.333333333333336,-0.645,0.511,0.553
590,1759309851184,41.02,42.28,-31.22,855,0,872,854,855,34.48275862068966,-0.644,0.511,0.553
620,1759309851214,41.01,42.29,-31.22,852,0,867,861,863,33.333333333333336,-0.644,0.511,0.552
649,1759309851243,41.0,42.28,-31.25,853,6,873,859,862,34.48275862068966,-0.644,0.511,0.552
679,1759309851274,41.0,42.29,-31.26,854,0,869,854,869,33.333333333333336,-0.644,0.511,0.552
708,1759309851302,41.0,42.29,-31.27,851,0,872,855,857,34.48275862068966,-0.645,0.511,0.552
737,1759309851333,41.0,42.28,-31.29,850,1,856,848,866,34.48275862068966,-0.644,0.51,0.552
767,1759309851362,41.0,42.29,-31.29,855,0,866,849,878,33.333333333333336,-0.645,0.51,0.553
796,1759309851393,41.01,42.31,-31.3,851,13,867,860,864,34.48275862068966,-0.645,0.51,0.553
826,1759309851421,41.0,42.32,-31.31,855,0,865,841,866,33.333333333333336,-0.644,0.51,0.554
855,1759309851452,40.99,42.34,-31.31,858,0,867,851,864,34.48275862068966,-0.644,0.51,0.553
885,1759309851479,41.0,42.33,-31.32,849,0,871,854,867,33.333333333333336,-0.644,0.51,0.553
914,1759309851512,41.01,42.34,-31.32,848,8,871,862,862,34.48275862068966,-0.644,0.51,0.554
944,1759309851540,41.01,42.36,-31.32,852,0,870,859,865,33.333333333333336,-0.644,0.512,0.553
973,1759309851571,41.01,42.36,-31.34,850,0,856,861,858,34.48275862068966,-0.643,0.512,0.552
1003,1759309851596,41.0,42.35,-31.35,849,12,868,856,859,33.333333333333336,-0.643,0.511,0.552
1032,1759309851630,41.0,42.34,-31.37,853,0,867,847,865,34.48275862068966,-0.643,0.511,0.552
1061,1759309851658,41.01,42.34,-31.4,853,0,872,854,877,34.48275862068966,-0.644,0.51,0.552
1091,1759309851687,41.04,42.36,-31.39,847,0,886,853,861,33.333333333333336,-0.643,0.51,0.55
1120,1759309851717,41.03,42.35,-31.4,856,0,870,861,867,34.48275862068966,-0.642,0.511,0.549
1149,1759309851749,41.03,42.34,-31.43,853,0,864,862,864,34.48275862068966,-0.643,0.51,0.55
1179,1759309851775,41.04,42.36,-31.43,854,0,879,855,870,33.333333333333336,-0.644,0.51,0.551
