timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309873787,41.73,42.25,-38.72,854,10,875,858,866,34.48275862068966,-0.651,0.505,0.551
29,1759309873790,41.72,42.25,-38.72,845,3,871,848,849,34.48275862068966,-0.651,0.505,0.551
59,1759309873799,41.72,42.24,-38.74,852,3,870,865,864,33.333333333333336,-0.651,0.505,0.551
88,1759309873829,41.71,42.25,-38.75,856,8,862,856,866,34.48275862068966,-0.651,0.505,0.552
118,1759309873858,41.72,42.25,-38.77,855,15,878,875,867,33.333333333333336,-0.651,0.505,0.552
147,1759309873888,41.73,42.25,-38.77,859,11,857,858,852,34.48275862068966,-0.652,0.504,0.551
176,1759309873917,41.73,42.25,-38.77,853,8,863,857,855,34.48275862068966,-0.651,0.505,0.55
206,1759309873946,41.72,42.24,-38.78,846,12,867,863,853,33.333333333333336,-0.651,0.506,0.55
235,1759309873976,41.71,42.23,-38.79,855,5,853,859,860,34.48275862068966,-0.651,0.506,0.551
265,1759309874005,41.7,42.23,-38.8,850,14,856,870,862,33.333333333333336,-0.651,0.505,0.552
294,1759309874035,41.7,42.24,-38.81,851,0,869,855,865,34.48275862068966,-0.651,0.504,0.552
324,1759309874064,41.71,42.24,-38.82,847,14,869,861,861,33.333333333333336,-0.651,0.505,0.551
353,1759309874094,41.7,42.24,-38.83,841,15,865,853,862,34.48275862068966,-0.652,0.505,0.551
382,1759309874123,41.71,42.23,-38.83,851,0,850,859,864,34.48275862068966,-0.651,0.505,0.55
412,1759309874152,41.71,42.23,-38.84,851,0,867,853,852,33.333333333333336,-0.651,0.505,0.551
441,1759309874183,41.7,42.23,-38.85,849,24,858,865,864,34.48275862068966,-0.651,0.504,0.551
471,1759309874217,41.69,42.22,-38.87,850,17,868,852,860,33.333333333333336,-0.651,0.505,0.551
500,1759309874241,41.69,42.23,-38.9,847,0,863,853,852,34.48275862068966,-0.65,0.506,0.552
530,1759309874270,41.68,42.24,-38.94,848,0,865,846,867,33.333333333333336,-0.65,0.505,0.551
559,1759309874300,41.7,42.23,-38.96,853,0,868,849,859,34.48275862068966,-0.652,0.503,0.55
588,1759309874329,41.7,42.23,-38.96,851,12,854,868,865,34.48275862068966,-0.652,0.503,0.55
618,1759309874359,41.68,42.2,-38.98,845,17,869,861,863,33.333333333333336,-0.652,0.502,0.55
648,1759309874390,41.67,42.2,-39.0,854,14,876,852,866,33.333333333333336,-0.651,0.503,0.549
677,1759309874419,41.65,42.17,-39.02,852,0,868,876,862,34.48275862068966,-0.652,0.503,0.551
706,1759309874447,41.64,42.18,-39.02,849,21,871,852,858,34.48275862068966,-0.652,0.503,0.553
736,1759309874478,41.64,42.2,-39.03,844,12,853,862,862,33.333333333333336,-0.652,0.503,0.553
765,1759309874508,41.63,42.21,-39.05,850,0,865,865,859,34.48275862068966,-0.651,0.504,0.552
795,1759309874536,41.62,42.21,-39.08,847,0,865,851,863,33.333333333333336,-0.65,0.505,0.552
824,1759309874568,41.61,42.2,-39.1,852,5,870,854,902,34.48275862068966,-0.651,0.505,0.551
854,1759309874594,41.61,42.17,-39.12,852,10,864,847,848,33.333333333333336,-0.652,0.503,0.549
883,1759309874625,41.59,42.14,-39.15,857,5,857,865,860,34.48275862068966,-0.652,0.504,0.549
912,1759309874653,41.57,42.1,-39.18,855,0,854,857,874,34.48275862068966,-0.65,0.505,0.549
942,1759309874687,41.55,42.04,-39.21,852,0,869,862,861,33.333333333333336,-0.65,0.504,0.549
971,1759309874712,41.54,41.98,-39.23,857,0,869,856,861,34.48275862068966,-0.653,0.5,0.552
1001,1759309874742,41.54,41.95,-39.23,847,17,858,862,867,33.333333333333336,-0.654,0.499,0.555
1030,1759309874775,41.56,41.96,-39.21,848,0,875,848,867,34.48275862068966,-0.653,0.499,0.557
1059,1759309874803,41.56,41.96,-39.23,848,6,870,851,867,34.48275862068966,-0.652,0.498,0.558
1089,1759309874833,41.56,41.95,-39.26,852,9,867,851,864,33.333333333333336,-0.651,0.498,0.556
1118,1759309874864,41.56,41.95,-39.27,856,11,864,853,862,34.48275862068966,-0.652,0.5,0.554
1148,1759309874888,41.54,41.93,-39.28,845,0,872,859,859,33.333333333333336,-0.652,0.501,0.552
