timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309842898,40.49,43.57,-28.44,859,0,876,857,875,34.48275862068966,-0.642,0.514,0.551
30,1759309842900,40.5,43.58,-28.44,856,4,866,844,874,33.333333333333336,-0.641,0.515,0.551
59,1759309842930,40.52,43.59,-28.44,850,15,876,864,871,34.48275862068966,-0.642,0.516,0.552
89,1759309842959,40.54,43.62,-28.45,848,0,875,858,878,33.333333333333336,-0.642,0.517,0.551
118,1759309842989,40.52,43.62,-28.45,846,0,875,854,864,34.48275862068966,-0.641,0.517,0.549
147,1759309843018,40.51,43.61,-28.46,852,5,866,862,860,34.48275862068966,-0.64,0.517,0.548
177,1759309843048,40.5,43.58,-28.49,855,0,869,858,868,33.333333333333336,-0.641,0.517,0.55
206,1759309843078,40.48,43.58,-28.49,850,45,882,859,856,34.48275862068966,-0.641,0.517,0.549
236,1759309843107,40.48,43.56,-28.5,857,18,854,866,855,33.333333333333336,-0.641,0.517,0.549
266,1759309843137,40.47,43.53,-28.52,857,0,865,859,875,33.333333333333336,-0.641,0.517,0.55
295,1759309843166,40.47,43.54,-28.5,850,0,870,845,873,34.48275862068966,-0.642,0.516,0.552
325,1759309843196,40.49,43.52,-28.51,839,17,872,858,868,33.333333333333336,-0.641,0.516,0.552
354,1759309843225,40.52,43.52,-28.51,848,0,869,857,871,34.48275862068966,-0.641,0.515,0.552
384,1759309843256,40.54,43.53,-28.51,845,19,866,866,868,33.333333333333336,-0.641,0.517,0.552
413,1759309843284,40.54,43.52,-28.53,851,0,875,857,890,34.48275862068966,-0.64,0.517,0.55
443,1759309843313,40.53,43.49,-28.54,854,7,872,850,864,33.333333333333336,-0.64,0.516,0.55
472,1759309843343,40.53,43.47,-28.56,848,0,863,865,882,34.48275862068966,-0.641,0.517,0.55
501,1759309843372,40.55,43.47,-28.56,852,0,856,861,859,34.48275862068966,-0.641,0.517,0.551
531,1759309843402,40.55,43.44,-28.58,852,23,855,861,856,33.333333333333336,-0.641,0.517,0.55
561,1759309843432,40.56,43.42,-28.59,851,17,855,865,850,33.333333333333336,-0.641,0.516,0.551
590,1759309843461,40.58,43.41,-28.6,852,9,853,846,860,34.48275862068966,-0.64,0.516,0.551
620,1759309843490,40.6,43.4,-28.61,860,3,858,862,864,33.333333333333336,-0.641,0.517,0.551
649,1759309843520,40.6,43.37,-28.61,853,14,870,856,857,34.48275862068966,-0.64,0.518,0.55
678,1759309843549,40.61,43.34,-28.63,849,4,868,862,856,34.48275862068966,-0.64,0.516,0.551
708,1759309843579,40.62,43.33,-28.65,854,13,858,857,844,33.333333333333336,-0.641,0.517,0.552
737,1759309843609,40.63,43.31,-28.65,855,6,868,856,867,34.48275862068966,-0.641,0.517,0.55
767,1759309843638,40.63,43.27,-28.66,858,4,862,852,864,33.333333333333336,-0.641,0.516,0.55
796,1759309843669,40.62,43.25,-28.67,851,0,861,860,863,34.48275862068966,-0.642,0.515,0.551
826,1759309843698,40.62,43.25,-28.68,852,0,859,861,855,33.333333333333336,-0.642,0.515,0.552
855,1759309843727,40.64,43.25,-28.68,855,25,862,854,893,34.48275862068966,-0.642,0.513,0.553
885,1759309843758,40.65,43.26,-28.68,856,27,860,853,863,33.333333333333336,-0.641,0.514,0.553
914,1759309843786,40.66,43.26,-28.69,849,0,851,867,861,34.48275862068966,-0.642,0.515,0.552
943,1759309843814,40.66,43.27,-28.7,851,0,878,854,878,34.48275862068966,-0.642,0.515,0.552
973,1759309843845,40.66,43.27,-28.71,854,26,865,848,864,33.333333333333336,-0.641,0.516,0.551
1002,1759309843876,40.66,43.27,-28.73,856,2,845,856,864,34.48275862068966,-0.64,0.517,0.551
1031,1759309843903,40.67,43.25,-28.74,852,11,863,848,866,34.48275862068966,-0.641,0.516,0.552
1061,1759309843932,40.68,43.25,-28.74,850,0,876,858,866,33.333333333333336,-0.643,0.515,0.552
1090,1759309843962,40.69,43.25,-28.76,852,0,865,852,865,34.48275862068966,-0.641,0.516,0.551
1110,1759309843984,40.68,43.25,-28.76,849,0,854,860,860,50.0,-0.641,0.517,0.551
1140,1759309844017,40.67,43.23,-28.78,850,5,862,859,864,33.333333333333336,-0.64,0.517,0.551
1169,1759309844041,40.68,43.22,-28.78,857,15,869,851,861,34.48275862068966,-0.642,0.516,0.552
1199,1759309844076,40.69,43.22,-28.79,855,6,853,856,854,33.333333333333336,-0.641,0.516,0.551
1228,1759309844103,40.68,43.2,-28.8,850,2,877,862,864,34.48275862068966,-0.641,0.516,0.551
1258,1759309844131,40.68,43.19,-28.8,852,3,864,865,861,33.333333333333336,-0.642,0.515,0.552
1287,1759309844161,40.7,43.2,-28.81,864,0,841,854,862,34.48275862068966,-0.642,0.515,0.552
1317,1759309844192,40.69,43.19,-28.82,853,0,854,876,857,33.333333333333336,-0.641,0.516,0.551
1346,1759309844226,40.69,43.18,-28.83,847,4,868,864,868,34.48275862068966,-0.641,0.516,0.552
1375,1759309844249,40.7,43.19,-28.84,854,21,862,856,864,34.48275862068966,-0.641,0.516,0.551
1405,1759309844285,40.7,43.17,-28.85,843,30,859,849,859,33.333333333333336,-0.642,0.515,0.55
1434,1759309844311,40.69,43.14,-28.87,844,5,868,856,863,34.48275862068966,-0.642,0.515,0.551
1464,1759309844339,40.7,43.13,-28.88,862,9,869,843,855,33.333333333333336,-0.642,0.515,0.551
1493,1759309844367,40.71,43.13,-28.89,850,24,858,860,874,34.48275862068966,-0.642,0.515,0.551
