timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309788902,40.42,46.98,-9.32,849,7,884,855,871,34.48275862068966,-0.64,0.553,0.516
30,1759309788905,40.44,46.98,-9.32,857,7,869,862,869,33.333333333333336,-0.64,0.554,0.516
59,1759309788926,40.45,46.97,-9.32,859,3,871,849,875,34.48275862068966,-0.638,0.555,0.514
89,1759309788955,40.44,46.95,-9.32,861,0,865,859,869,33.333333333333336,-0.639,0.553,0.515
118,1759309788985,40.44,46.96,-9.32,859,3,857,856,852,34.48275862068966,-0.639,0.552,0.516
148,1759309789014,40.45,46.97,-9.32,856,0,854,856,861,33.333333333333336,-0.639,0.554,0.517
177,1759309789044,40.46,46.97,-9.35,857,0,862,860,864,34.48275862068966,-0.639,0.554,0.516
207,1759309789073,40.46,46.96,-9.36,849,0,879,863,857,33.333333333333336,-0.639,0.553,0.515
236,1759309789103,40.45,46.96,-9.36,852,0,863,858,867,34.48275862068966,-0.639,0.552,0.515
265,1759309789132,40.45,46.96,-9.37,860,0,872,867,871,34.48275862068966,-0.64,0.553,0.516
295,1759309789162,40.48,46.97,-9.37,857,1,877,857,876,33.333333333333336,-0.64,0.553,0.516
324,1759309789191,40.5,46.99,-9.37,852,0,876,856,873,34.48275862068966,-0.639,0.553,0.514
354,1759309789220,40.5,46.99,-9.39,860,4,868,869,876,33.333333333333336,-0.639,0.553,0.514
383,1759309789250,40.5,46.98,-9.4,859,0,866,852,875,34.48275862068966,-0.638,0.554,0.514
412,1759309789280,40.5,46.97,-9.4,866,2,873,850,867,34.48275862068966,-0.639,0.554,0.514
442,1759309789308,40.51,46.99,-9.4,855,24,868,850,865,33.333333333333336,-0.639,0.554,0.515
471,1759309789338,40.52,46.97,-9.44,859,0,869,857,871,34.48275862068966,-0.639,0.554,0.514
501,1759309789367,40.51,46.98,-9.43,859,6,858,855,874,33.333333333333336,-0.638,0.555,0.513
530,1759309789397,40.48,46.97,-9.46,866,2,863,852,868,34.48275862068966,-0.638,0.554,0.513
560,1759309789428,40.48,46.97,-9.46,859,0,869,853,864,33.333333333333336,-0.639,0.553,0.514
589,1759309789457,40.49,46.96,-9.49,846,0,880,848,865,34.48275862068966,-0.639,0.552,0.514
610,1759309789476,40.49,46.95,-9.5,859,8,869,864,865,47.61904761904762,-0.64,0.552,0.516
639,1759309789506,40.49,46.95,-9.5,859,0,870,850,873,34.48275862068966,-0.639,0.554,0.515
669,1759309789538,40.5,46.96,-9.51,860,27,851,848,867,33.333333333333336,-0.639,0.554,0.515
698,1759309789565,40.5,46.97,-9.51,858,0,863,858,879,34.48275862068966,-0.638,0.554,0.514
728,1759309789595,40.5,46.97,-9.52,851,11,862,845,866,33.333333333333336,-0.638,0.552,0.514
757,1759309789625,40.49,46.97,-9.54,860,9,867,841,867,34.48275862068966,-0.638,0.555,0.514
787,1759309789655,40.48,46.98,-9.55,863,0,877,863,854,33.333333333333336,-0.638,0.556,0.514
816,1759309789683,40.48,46.98,-9.55,857,0,859,842,869,34.48275862068966,-0.637,0.554,0.513
845,1759309789715,40.48,46.96,-9.57,845,15,864,866,871,34.48275862068966,-0.637,0.555,0.512
875,1759309789741,40.48,46.95,-9.58,852,0,873,846,878,33.333333333333336,-0.638,0.557,0.513
904,1759309789773,40.48,46.91,-9.59,859,11,877,855,868,34.48275862068966,-0.637,0.555,0.513
934,1759309789800,40.48,46.88,-9.6,851,5,864,842,860,33.333333333333336,-0.638,0.554,0.513
963,1759309789830,40.47,46.85,-9.62,847,4,867,847,867,34.48275862068966,-0.639,0.554,0.514
993,1759309789862,40.46,46.82,-9.64,850,7,870,858,871,33.333333333333336,-0.639,0.553,0.516
1022,1759309789889,40.46,46.82,-9.65,858,17,864,858,879,34.48275862068966,-0.64,0.551,0.518
1052,1759309789924,40.48,46.83,-9.66,863,0,873,869,862,33.333333333333336,-0.639,0.55,0.517
1081,1759309789948,40.49,46.83,-9.67,862,11,877,850,868,34.48275862068966,-0.64,0.551,0.518
1111,1759309789977,40.49,46.84,-9.68,856,0,870,865,875,33.333333333333336,-0.639,0.551,0.517
1140,1759309790009,40.51,46.84,-9.68,853,0,871,853,872,34.48275862068966,-0.639,0.551,0.517
1169,1759309790042,40.53,46.85,-9.68,855,0,876,863,863,34.48275862068966,-0.639,0.552,0.516
1199,1759309790069,40.52,46.84,-9.7,854,0,873,851,871,33.333333333333336,-0.638,0.552,0.515
1221,1759309790088,40.51,46.84,-9.71,857,9,878,854,879,45.45454545454545,-0.638,0.553,0.515
1251,1759309790117,40.51,46.82,-9.72,859,25,864,873,871,33.333333333333336,-0.638,0.551,0.514
1280,1759309790147,40.5,46.81,-9.73,852,4,869,856,869,34.48275862068966,-0.639,0.552,0.516
1309,1759309790178,40.49,46.8,-9.75,850,0,864,859,866,34.48275862068966,-0.638,0.553,0.517
1339,1759309790212,40.49,46.78,-9.77,866,10,860,850,876,33.333333333333336,-0.638,0.552,0.517
1368,1759309790235,40.49,46.76,-9.78,853,0,875,859,874,34.48275862068966,-0.639,0.551,0.517
1398,1759309790272,40.48,46.74,-9.8,858,0,859,864,864,33.333333333333336,-0.639,0.551,0.518
1427,1759309790297,40.49,46.72,-9.81,860,6,869,860,870,34.48275862068966,-0.639,0.55,0.519
1456,1759309790325,40.51,46.75,-9.81,863,0,868,847,865,34.48275862068966,-0.639,0.55,0.519
1486,1759309790353,40.51,46.74,-9.82,863,0,866,858,859,33.333333333333336,-0.639,0.551,0.518
1515,1759309790384,40.51,46.72,-9.84,854,10,875,861,867,34.48275862068966,-0.638,0.55,0.519
1545,1759309790414,40.5,46.73,-9.84,860,7,864,860,865,33.333333333333336,-0.639,0.55,0.519
1574,1759309790447,40.51,46.74,-9.85,859,14,865,863,876,34.48275862068966,-0.639,0.551,0.519
1604,1759309790480,40.53,46.74,-9.85,860,3,862,845,869,33.333333333333336,-0.639,0.55,0.518
1633,1759309790500,40.53,46.74,-9.85,860,0,883,848,863,34.48275862068966,-0.639,0.55,0.518
1663,1759309790536,40.52,46.74,-9.86,864,0,874,855,867,33.333333333333336,-0.638,0.551,0.518
1692,1759309790576,40.51,46.73,-9.87,859,3,870,855,864,34.48275862068966,-0.638,0.551,0.518
1722,1759309790597,40.52,46.74,-9.87,864,8,865,861,859,33.333333333333336,-0.639,0.551,0.518
1751,1759309790620,40.53,46.74,-9.88,857,8,858,860,856,34.48275862068966,-0.639,0.551,0.518
1781,1759309790664,40.51,46.74,-9.89,862,1,865,855,880,33.333333333333336,-0.638,0.551,0.518
1810,1759309790689,40.5,46.73,-9.9,855,12,880,865,863,34.48275862068966,-0.638,0.55,0.518
1840,1759309790713,40.49,46.75,-9.9,858,0,871,854,871,33.333333333333336,-0.639,0.55,0.519
1869,1759309790738,40.5,46.76,-9.9,856,10,856,844,869,34.48275862068966,-0.638,0.551,0.519
1899,1759309790765,40.5,46.78,-9.91,861,8,854,861,877,33.333333333333336,-0.638,0.552,0.519
1928,1759309790821,40.51,46.77,-9.91,864,0,868,851,874,34.48275862068966,-0.638,0.551,0.518
1958,1759309790850,40.51,46.76,-9.92,860,15,871,851,876,33.333333333333336,-0.638,0.551,0.517
1987,1759309790883,40.5,46.75,-9.93,857,0,866,858,871,34.48275862068966,-0.638,0.552,0.518
2017,1759309790915,40.5,46.76,-9.93,859,0,867,853,880,33.333333333333336,-0.638,0.552,0.519
2037,1759309790951,40.5,46.76,-9.94,870,13,871,856,873,50.0,-0.638,0.552,0.518
2066,1759309790986,40.51,46.76,-9.94,859,1,877,867,856,34.48275862068966,-0.637,0.552,0.518
2096,1759309791018,40.52,46.77,-9.95,856,0,859,841,871,33.333333333333336,-0.637,0.552,0.518
2125,1759309791050,40.52,46.77,-9.96,859,28,878,858,873,34.48275862068966,-0.637,0.552,0.517
2155,1759309791079,40.52,46.76,-9.96,869,0,863,854,870,33.333333333333336,-0.638,0.553,0.517
2184,1759309791107,40.51,46.75,-9.98,854,25,870,862,875,34.48275862068966,-0.637,0.553,0.517
2214,1759309791133,40.5,46.74,-10.0,854,11,871,860,865,33.333333333333336,-0.637,0.553,0.517
2243,1759309791159,40.5,46.73,-10.01,864,7,865,846,868,34.48275862068966,-0.638,0.552,0.518
2273,1759309791183,40.5,46.74,-10.0,856,0,872,843,867,33.333333333333336,-0.639,0.552,0.518
2302,1759309791206,40.51,46.75,-10.01,855,8,857,855,874,34.48275862068966,-0.638,0.552,0.517
