timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309796617,40.18,46.43,-11.79,856,11,874,861,871,34.48275862068966,-0.633,0.553,0.523
30,1759309796619,40.18,46.42,-11.81,858,3,854,862,871,33.333333333333336,-0.633,0.552,0.524
60,1759309796641,40.17,46.42,-11.82,855,13,872,857,868,33.333333333333336,-0.634,0.551,0.524
89,1759309796671,40.17,46.42,-11.83,870,5,857,869,867,34.48275862068966,-0.634,0.552,0.524
118,1759309796700,40.18,46.43,-11.83,864,0,863,865,869,34.48275862068966,-0.633,0.552,0.524
148,1759309796729,40.18,46.44,-11.83,863,5,876,863,869,33.333333333333336,-0.633,0.551,0.524
177,1759309796759,40.17,46.43,-11.86,860,8,870,871,876,34.48275862068966,-0.633,0.552,0.524
207,1759309796788,40.16,46.43,-11.87,862,0,874,850,864,33.333333333333336,-0.633,0.552,0.523
236,1759309796818,40.17,46.44,-11.87,861,0,850,862,877,34.48275862068966,-0.633,0.551,0.524
266,1759309796848,40.17,46.43,-11.89,863,0,875,868,867,33.333333333333336,-0.634,0.552,0.524
295,1759309796877,40.18,46.44,-11.9,847,0,864,863,865,34.48275862068966,-0.633,0.551,0.523
325,1759309796907,40.18,46.45,-11.89,868,0,857,856,880,33.333333333333336,-0.633,0.551,0.523
354,1759309796936,40.18,46.43,-11.91,857,0,863,866,875,34.48275862068966,-0.633,0.553,0.523
384,1759309796967,40.18,46.43,-11.92,860,23,864,865,859,33.333333333333336,-0.633,0.552,0.524
414,1759309796997,40.17,46.42,-11.93,852,0,860,868,872,33.333333333333336,-0.633,0.552,0.523
443,1759309797025,40.18,46.42,-11.94,846,0,864,870,884,34.48275862068966,-0.633,0.552,0.524
473,1759309797054,40.17,46.41,-11.96,859,26,853,859,859,33.333333333333336,-0.633,0.552,0.524
502,1759309797084,40.16,46.4,-11.97,855,0,871,860,868,34.48275862068966,-0.633,0.551,0.524
531,1759309797114,40.16,46.39,-11.98,858,0,872,852,868,34.48275862068966,-0.633,0.551,0.525
561,1759309797142,40.17,46.4,-11.99,859,0,879,856,870,33.333333333333336,-0.634,0.552,0.526
590,1759309797172,40.17,46.4,-11.99,855,12,875,863,872,34.48275862068966,-0.633,0.552,0.525
620,1759309797202,40.18,46.4,-12.0,854,16,862,852,872,33.333333333333336,-0.633,0.551,0.524
649,1759309797231,40.18,46.39,-12.01,855,0,884,862,882,34.48275862068966,-0.633,0.552,0.524
679,1759309797261,40.17,46.39,-12.02,861,0,858,867,869,33.333333333333336,-0.633,0.552,0.524
708,1759309797292,40.17,46.37,-12.04,860,3,875,861,869,34.48275862068966,-0.633,0.551,0.525
738,1759309797320,40.18,46.37,-12.04,853,9,863,856,873,33.333333333333336,-0.633,0.551,0.525
767,1759309797349,40.18,46.37,-12.05,865,0,866,855,879,34.48275862068966,-0.633,0.551,0.525
797,1759309797381,40.18,46.37,-12.06,858,0,858,862,877,33.333333333333336,-0.633,0.552,0.524
826,1759309797409,40.17,46.36,-12.07,860,0,867,851,877,34.48275862068966,-0.633,0.551,0.525
856,1759309797440,40.17,46.36,-12.09,859,0,862,855,869,33.333333333333336,-0.633,0.551,0.525
885,1759309797471,40.17,46.35,-12.1,853,1,844,854,883,34.48275862068966,-0.633,0.552,0.525
915,1759309797499,40.17,46.34,-12.11,854,0,870,846,869,33.333333333333336,-0.633,0.551,0.525
944,1759309797527,40.18,46.34,-12.12,856,31,877,858,862,34.48275862068966,-0.633,0.551,0.525
973,1759309797558,40.19,46.33,-12.14,865,0,845,857,866,34.48275862068966,-0.633,0.551,0.525
1003,1759309797584,40.18,46.32,-12.14,857,6,861,862,883,33.333333333333336,-0.633,0.55,0.524
1032,1759309797617,40.18,46.32,-12.15,855,0,871,848,879,34.48275862068966,-0.634,0.551,0.524
1061,1759309797646,40.18,46.31,-12.17,856,0,871,859,873,34.48275862068966,-0.633,0.55,0.524
1091,1759309797675,40.19,46.31,-12.18,846,5,872,853,874,33.333333333333336,-0.634,0.55,0.525
1120,1759309797707,40.19,46.31,-12.2,861,20,868,874,868,34.48275862068966,-0.632,0.551,0.524
1150,1759309797732,40.18,46.3,-12.21,850,34,876,860,883,33.333333333333336,-0.633,0.551,0.525
1179,1759309797766,40.19,46.31,-12.21,858,0,870,856,861,34.48275862068966,-0.634,0.549,0.525
1209,1759309797795,40.2,46.31,-12.22,862,17,864,865,872,33.333333333333336,-0.634,0.55,0.525
1229,1759309797814,40.19,46.3,-12.23,859,0,862,866,864,50.0,-0.633,0.551,0.525
1258,1759309797843,40.19,46.31,-12.23,857,0,863,858,906,34.48275862068966,-0.633,0.551,0.525
1288,1759309797874,40.19,46.31,-12.24,862,0,870,853,871,33.333333333333336,-0.634,0.551,0.525
1317,1759309797907,40.19,46.31,-12.25,856,0,872,852,877,34.48275862068966,-0.633,0.551,0.525
1347,1759309797931,40.19,46.31,-12.26,858,0,864,865,872,33.333333333333336,-0.633,0.551,0.524
1376,1759309797966,40.2,46.32,-12.27,855,0,867,855,862,34.48275862068966,-0.634,0.552,0.524
1406,1759309797992,40.18,46.29,-12.29,856,15,871,849,876,33.333333333333336,-0.633,0.551,0.524
1435,1759309798018,40.17,46.3,-12.3,861,0,876,861,875,34.48275862068966,-0.633,0.55,0.525
1465,1759309798047,40.17,46.31,-12.3,852,0,871,858,879,33.333333333333336,-0.634,0.551,0.525
1494,1759309798076,40.18,46.32,-12.3,848,6,869,861,865,34.48275862068966,-0.634,0.551,0.525
1524,1759309798106,40.19,46.33,-12.3,859,8,863,852,866,33.333333333333336,-0.633,0.551,0.525
1553,1759309798138,40.19,46.32,-12.32,855,0,864,865,868,34.48275862068966,-0.634,0.551,0.524
1583,1759309798171,40.18,46.33,-12.32,847,9,868,854,878,33.333333333333336,-0.633,0.551,0.524
1603,1759309798190,40.17,46.33,-12.32,858,0,871,857,873,50.0,-0.633,0.551,0.524
1633,1759309798227,40.18,46.35,-12.33,861,0,872,854,869,33.333333333333336,-0.633,0.551,0.525
1662,1759309798247,40.18,46.35,-12.34,848,12,873,866,872,34.48275862068966,-0.633,0.551,0.525
1692,1759309798287,40.19,46.36,-12.34,860,4,868,852,879,33.333333333333336,-0.633,0.551,0.524
1721,1759309798310,40.18,46.35,-12.36,863,0,883,859,884,34.48275862068966,-0.633,0.551,0.523
1751,1759309798332,40.17,46.35,-12.37,858,0,854,862,867,33.333333333333336,-0.633,0.551,0.523
1780,1759309798379,40.17,46.35,-12.38,860,0,869,859,872,34.48275862068966,-0.633,0.551,0.525
1809,1759309798403,40.18,46.36,-12.39,856,3,876,861,871,34.48275862068966,-0.633,0.552,0.524
1839,1759309798427,40.17,46.35,-12.39,861,0,882,860,863,33.333333333333336,-0.632,0.551,0.523
1868,1759309798454,40.18,46.35,-12.41,859,0,880,865,883,34.48275862068966,-0.633,0.552,0.524
1898,1759309798481,40.17,46.35,-12.42,863,0,871,860,868,33.333333333333336,-0.633,0.552,0.524
1927,1759309798511,40.17,46.35,-12.43,863,0,862,864,870,34.48275862068966,-0.633,0.551,0.524
1956,1759309798541,40.17,46.34,-12.44,855,11,857,854,873,34.48275862068966,-0.633,0.551,0.524
1986,1759309798573,40.17,46.34,-12.44,858,0,868,856,876,33.333333333333336,-0.634,0.551,0.525
2016,1759309798605,40.18,46.33,-12.46,852,7,865,865,867,33.333333333333336,-0.633,0.552,0.524
2036,1759309798640,40.17,46.33,-12.46,858,8,879,849,880,50.0,-0.633,0.551,0.524
2066,1759309798677,40.17,46.33,-12.47,851,4,862,857,867,33.333333333333336,-0.632,0.551,0.524
2095,1759309798716,40.18,46.33,-12.48,858,14,873,854,890,34.48275862068966,-0.633,0.552,0.524
2125,1759309798754,40.18,46.33,-12.48,860,0,868,863,860,33.333333333333336,-0.633,0.551,0.524
2154,1759309798789,40.18,46.33,-12.49,858,7,854,850,873,34.48275862068966,-0.634,0.551,0.524
2184,1759309798824,40.18,46.32,-12.51,850,0,882,859,867,33.333333333333336,-0.633,0.551,0.525
2213,1759309798856,40.17,46.33,-12.51,860,0,867,845,865,34.48275862068966,-0.632,0.552,0.524
2243,1759309798887,40.17,46.33,-12.52,857,0,874,853,870,33.333333333333336,-0.633,0.552,0.525
2272,1759309798916,40.17,46.34,-12.53,861,2,882,865,872,34.48275862068966,-0.633,0.551,0.526
2302,1759309798944,40.19,46.37,-12.53,857,8,875,855,874,33.333333333333336,-0.632,0.552,0.525
