timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309819762,40.16,46.59,-19.11,853,0,864,855,867,33.333333333333336,-0.633,0.553,0.521
29,1759309819765,40.17,46.56,-19.13,850,0,871,864,866,34.48275862068966,-0.633,0.553,0.522
58,1759309819782,40.17,46.53,-19.15,859,0,871,864,868,34.48275862068966,-0.634,0.553,0.523
88,1759309819811,40.16,46.52,-19.15,850,0,868,854,868,33.333333333333336,-0.632,0.552,0.521
117,1759309819841,40.14,46.47,-19.19,858,10,869,852,869,34.48275862068966,-0.632,0.553,0.524
147,1759309819870,40.13,46.46,-19.2,850,0,865,859,862,33.333333333333336,-0.633,0.552,0.525
176,1759309819899,40.13,46.47,-19.22,855,28,876,860,869,34.48275862068966,-0.632,0.551,0.525
206,1759309819929,40.12,46.47,-19.25,851,0,877,862,861,33.333333333333336,-0.631,0.553,0.524
235,1759309819959,40.12,46.45,-19.28,860,11,859,857,863,34.48275862068966,-0.632,0.552,0.524
264,1759309819988,40.11,46.44,-19.3,857,15,869,860,858,34.48275862068966,-0.633,0.551,0.524
294,1759309820017,40.11,46.43,-19.32,854,0,869,862,855,33.333333333333336,-0.633,0.551,0.523
323,1759309820047,40.09,46.4,-19.34,850,0,866,858,860,34.48275862068966,-0.632,0.55,0.525
353,1759309820076,40.1,46.4,-19.34,852,0,861,851,872,33.333333333333336,-0.633,0.551,0.527
382,1759309820106,40.11,46.39,-19.35,865,0,862,855,863,34.48275862068966,-0.634,0.551,0.527
412,1759309820135,40.12,46.37,-19.36,851,6,873,858,866,33.333333333333336,-0.633,0.55,0.525
441,1759309820166,40.11,46.35,-19.38,857,0,871,871,865,34.48275862068966,-0.633,0.55,0.526
471,1759309820195,40.11,46.35,-19.39,851,14,872,852,879,33.333333333333336,-0.634,0.55,0.526
500,1759309820224,40.11,46.33,-19.41,861,0,859,863,859,34.48275862068966,-0.633,0.55,0.526
530,1759309820253,40.12,46.32,-19.42,860,2,873,844,865,33.333333333333336,-0.634,0.549,0.527
559,1759309820284,40.13,46.32,-19.43,856,4,873,861,864,34.48275862068966,-0.633,0.55,0.527
588,1759309820312,40.14,46.31,-19.44,850,0,863,848,864,34.48275862068966,-0.633,0.549,0.526
618,1759309820341,40.14,46.29,-19.46,861,24,872,862,873,33.333333333333336,-0.633,0.55,0.526
647,1759309820372,40.13,46.28,-19.48,855,0,874,858,871,34.48275862068966,-0.633,0.549,0.526
677,1759309820400,40.14,46.26,-19.49,851,0,865,856,873,33.333333333333336,-0.634,0.549,0.526
706,1759309820431,40.14,46.26,-19.5,850,0,864,855,859,34.48275862068966,-0.634,0.549,0.527
736,1759309820459,40.13,46.24,-19.52,850,18,863,861,873,33.333333333333336,-0.634,0.549,0.528
765,1759309820489,40.15,46.24,-19.53,854,2,888,850,859,34.48275862068966,-0.634,0.548,0.528
795,1759309820518,39.71,46.24,-19.53,857,0,872,863,861,33.333333333333336,-0.634,0.549,0.527
824,1759309820547,39.71,46.23,-19.56,854,36,867,856,865,34.48275862068966,-0.634,0.549,0.527
854,1759309820577,39.71,46.22,-19.58,856,0,875,850,862,33.333333333333336,-0.633,0.548,0.528
883,1759309820607,39.73,46.23,-19.59,850,11,874,855,859,34.48275862068966,-0.634,0.548,0.528
912,1759309820640,39.75,46.22,-19.59,850,0,860,855,866,34.48275862068966,-0.635,0.547,0.528
942,1759309820667,39.76,46.22,-19.6,855,6,878,849,869,33.333333333333336,-0.635,0.548,0.527
971,1759309820698,39.77,46.2,-19.62,850,0,864,851,862,34.48275862068966,-0.635,0.548,0.527
1001,1759309820724,39.78,46.2,-19.62,861,0,869,842,870,33.333333333333336,-0.633,0.547,0.526
1030,1759309820757,39.79,46.17,-19.64,849,6,874,848,857,34.48275862068966,-0.634,0.547,0.528
1059,1759309820785,39.8,46.16,-19.65,849,0,850,859,874,34.48275862068966,-0.634,0.547,0.528
1089,1759309820815,39.81,46.16,-19.65,854,2,869,855,860,33.333333333333336,-0.634,0.546,0.528
1118,1759309820845,39.83,46.14,-19.68,853,0,855,864,868,34.48275862068966,-0.635,0.547,0.528
1148,1759309820877,39.85,46.14,-19.68,846,21,862,847,875,33.333333333333336,-0.634,0.548,0.528
1177,1759309820903,39.85,46.13,-19.69,848,6,848,861,869,34.48275862068966,-0.634,0.547,0.528
1206,1759309820930,39.86,46.12,-19.7,853,0,874,859,867,34.48275862068966,-0.634,0.546,0.527
1236,1759309820960,39.87,46.12,-19.72,850,0,864,858,869,33.333333333333336,-0.634,0.547,0.527
1266,1759309820989,39.88,46.11,-19.73,856,0,873,857,867,33.333333333333336,-0.634,0.547,0.527
1296,1759309821021,39.89,46.1,-19.74,854,4,883,853,859,33.333333333333336,-0.635,0.547,0.527
1325,1759309821053,39.91,46.11,-19.74,851,0,852,860,862,34.48275862068966,-0.634,0.547,0.527
1354,1759309821087,39.91,46.11,-19.75,849,0,866,872,858,34.48275862068966,-0.635,0.547,0.528
1384,1759309821112,39.91,46.11,-19.76,861,2,862,861,862,33.333333333333336,-0.634,0.548,0.527
1413,1759309821137,39.91,46.1,-19.78,859,0,857,850,873,34.48275862068966,-0.634,0.547,0.527
1442,1759309821177,39.91,46.09,-19.79,858,24,864,849,870,34.48275862068966,-0.635,0.547,0.528
1472,1759309821205,39.93,46.11,-19.8,849,17,865,861,860,33.333333333333336,-0.635,0.547,0.529
1501,1759309821236,39.94,46.12,-19.8,860,15,872,855,877,34.48275862068966,-0.635,0.546,0.528
1531,1759309821267,39.96,46.12,-19.8,861,15,854,865,856,33.333333333333336,-0.635,0.547,0.528
1561,1759309821284,39.97,46.12,-19.82,855,4,853,865,873,33.333333333333336,-0.634,0.548,0.527
1590,1759309821317,39.97,46.12,-19.82,850,0,861,859,867,34.48275862068966,-0.635,0.546,0.527
1619,1759309821354,39.98,46.12,-19.83,854,0,871,867,862,34.48275862068966,-0.634,0.547,0.528
1649,1759309821373,39.99,46.12,-19.85,851,4,862,875,870,33.333333333333336,-0.634,0.548,0.528
1679,1759309821413,40.0,46.11,-19.86,855,12,854,855,856,33.333333333333336,-0.635,0.546,0.527
1708,1759309821433,40.01,46.12,-19.86,851,12,872,884,863,34.48275862068966,-0.635,0.547,0.527
1738,1759309821477,40.02,46.12,-19.87,861,0,862,860,866,33.333333333333336,-0.635,0.547,0.526
1767,1759309821499,40.04,46.14,-19.87,853,6,868,856,871,34.48275862068966,-0.635,0.548,0.527
1797,1759309821524,40.03,46.13,-19.89,855,15,867,873,864,33.333333333333336,-0.634,0.548,0.526
1826,1759309821550,40.03,46.12,-19.9,860,15,861,865,864,34.48275862068966,-0.635,0.547,0.527
1856,1759309821602,40.03,46.13,-19.9,853,0,863,861,861,33.333333333333336,-0.635,0.548,0.527
1885,1759309821632,40.03,46.13,-19.92,851,1,869,857,860,34.48275862068966,-0.635,0.547,0.527
