timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309866071,41.52,41.85,-36.37,850,13,879,846,862,34.48275862068966,-0.65,0.503,0.553
30,1759309866073,41.52,41.84,-36.37,858,0,865,859,859,33.333333333333336,-0.65,0.502,0.554
59,1759309866088,41.52,41.85,-36.38,855,0,862,858,854,34.48275862068966,-0.651,0.501,0.555
89,1759309866117,41.53,41.87,-36.39,852,12,870,862,861,33.333333333333336,-0.651,0.502,0.555
118,1759309866147,41.54,41.89,-36.39,852,0,861,855,864,34.48275862068966,-0.65,0.502,0.553
148,1759309866176,41.52,41.88,-36.4,843,2,873,859,861,33.333333333333336,-0.65,0.503,0.552
177,1759309866206,41.51,41.87,-36.41,853,0,853,859,876,34.48275862068966,-0.651,0.502,0.554
207,1759309866235,41.52,41.88,-36.42,854,0,868,849,874,33.333333333333336,-0.65,0.502,0.554
236,1759309866265,41.53,41.89,-36.43,856,0,850,846,868,34.48275862068966,-0.651,0.502,0.554
266,1759309866294,41.52,41.89,-36.43,850,12,879,856,864,33.333333333333336,-0.65,0.503,0.553
295,1759309866324,41.5,41.89,-36.45,857,0,867,853,857,34.48275862068966,-0.651,0.503,0.553
324,1759309866352,41.49,41.88,-36.47,851,12,861,849,867,34.48275862068966,-0.65,0.502,0.554
354,1759309866382,41.51,41.89,-36.47,856,24,861,850,863,33.333333333333336,-0.651,0.501,0.554
383,1759309866412,41.51,41.9,-36.47,858,17,857,855,859,34.48275862068966,-0.65,0.502,0.554
413,1759309866441,41.51,41.91,-36.48,862,0,856,858,864,33.333333333333336,-0.651,0.502,0.554
442,1759309866471,41.52,41.91,-36.49,851,0,861,860,862,34.48275862068966,-0.651,0.501,0.553
471,1759309866500,41.52,41.92,-36.5,855,0,867,850,859,34.48275862068966,-0.65,0.502,0.553
501,1759309866529,41.53,41.92,-36.51,855,12,860,859,853,33.333333333333336,-0.65,0.503,0.552
530,1759309866559,41.53,41.92,-36.52,851,1,848,855,852,34.48275862068966,-0.65,0.503,0.552
560,1759309866589,41.53,41.9,-36.53,857,33,868,850,858,33.333333333333336,-0.65,0.503,0.552
589,1759309866618,41.53,41.9,-36.54,854,0,866,861,868,34.48275862068966,-0.65,0.503,0.553
618,1759309866647,41.52,41.91,-36.56,857,14,862,855,856,34.48275862068966,-0.65,0.503,0.552
648,1759309866677,41.52,41.91,-36.57,851,12,871,862,858,33.333333333333336,-0.65,0.502,0.553
677,1759309866705,41.53,41.92,-36.57,851,0,871,862,856,34.48275862068966,-0.652,0.503,0.553
707,1759309866736,41.53,41.9,-36.58,854,8,845,843,866,33.333333333333336,-0.651,0.503,0.552
736,1759309866766,41.52,41.88,-36.6,853,0,870,859,866,34.48275862068966,-0.65,0.502,0.552
765,1759309866795,41.51,41.88,-36.62,849,0,877,860,867,34.48275862068966,-0.65,0.502,0.552
795,1759309866825,41.52,41.88,-36.64,848,0,868,853,859,33.333333333333336,-0.652,0.501,0.554
824,1759309866853,41.53,41.89,-36.64,855,8,866,846,867,34.48275862068966,-0.651,0.501,0.553
854,1759309866882,41.53,41.89,-36.64,850,18,870,860,870,33.333333333333336,-0.651,0.502,0.553
883,1759309866913,41.52,41.87,-36.67,854,0,865,846,867,34.48275862068966,-0.65,0.502,0.553
912,1759309866941,41.51,41.87,-36.68,848,18,880,852,865,34.48275862068966,-0.651,0.501,0.554
942,1759309866970,41.51,41.87,-36.69,857,0,860,857,855,33.333333333333336,-0.651,0.5,0.555
971,1759309867000,41.53,41.89,-36.69,854,0,877,860,881,34.48275862068966,-0.652,0.5,0.555
1001,1759309867032,41.54,41.9,-36.69,850,0,870,857,859,33.333333333333336,-0.652,0.502,0.554
1030,1759309867059,41.54,41.9,-36.71,848,3,864,865,856,34.48275862068966,-0.651,0.502,0.552
1060,1759309867093,41.52,41.88,-36.73,857,0,875,862,873,33.333333333333336,-0.651,0.502,0.553
1089,1759309867122,41.51,41.89,-36.73,851,0,867,861,849,34.48275862068966,-0.651,0.502,0.554
1119,1759309867153,41.53,41.89,-36.73,852,0,862,847,857,33.333333333333336,-0.652,0.501,0.555
1148,1759309867177,41.54,41.9,-36.74,848,0,866,853,869,34.48275862068966,-0.651,0.501,0.554
1178,1759309867211,41.54,41.91,-36.74,858,5,866,863,865,33.333333333333336,-0.651,0.501,0.554
1207,1759309867237,41.53,41.9,-36.76,861,8,870,850,867,34.48275862068966,-0.651,0.502,0.554
1237,1759309867265,41.53,41.91,-36.76,852,16,858,856,861,33.333333333333336,-0.652,0.501,0.554
1266,1759309867294,41.54,41.93,-36.76,865,20,857,851,869,34.48275862068966,-0.652,0.501,0.555
1296,1759309867325,41.54,41.93,-36.77,848,4,863,853,869,33.333333333333336,-0.651,0.502,0.554
1325,1759309867357,41.54,41.94,-36.77,854,0,857,857,851,34.48275862068966,-0.651,0.502,0.553
