timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309858357,41.08,42.51,-33.53,849,0,866,850,865,33.333333333333336,-0.645,0.511,0.553
30,1759309858359,41.09,42.52,-33.52,854,5,863,859,859,33.333333333333336,-0.645,0.511,0.552
59,1759309858371,41.11,42.51,-33.53,854,0,864,851,876,34.48275862068966,-0.645,0.509,0.552
89,1759309858400,41.11,42.51,-33.55,854,0,863,850,864,33.333333333333336,-0.646,0.51,0.551
118,1759309858430,41.08,42.51,-33.56,854,0,868,867,858,34.48275862068966,-0.645,0.51,0.551
147,1759309858459,41.07,42.5,-33.58,853,37,879,852,854,34.48275862068966,-0.645,0.509,0.553
177,1759309858489,41.09,42.49,-33.6,847,0,859,858,860,33.333333333333336,-0.647,0.509,0.554
206,1759309858519,41.1,42.53,-33.58,846,0,869,845,857,34.48275862068966,-0.646,0.51,0.553
236,1759309858548,41.1,42.54,-33.59,849,4,866,855,856,33.333333333333336,-0.645,0.51,0.551
265,1759309858578,41.09,42.52,-33.61,857,7,864,860,855,34.48275862068966,-0.644,0.51,0.551
295,1759309858607,41.08,42.52,-33.61,846,0,864,848,861,33.333333333333336,-0.645,0.51,0.553
324,1759309858636,41.09,42.53,-33.62,856,10,867,864,856,34.48275862068966,-0.645,0.511,0.552
354,1759309858666,41.09,42.54,-33.63,852,0,853,852,865,33.333333333333336,-0.645,0.51,0.551
383,1759309858695,41.09,42.53,-33.64,857,0,868,868,866,34.48275862068966,-0.645,0.51,0.551
413,1759309858725,41.09,42.53,-33.65,857,19,861,858,868,33.333333333333336,-0.644,0.511,0.551
442,1759309858754,41.08,42.52,-33.67,850,11,862,863,871,34.48275862068966,-0.645,0.51,0.552
471,1759309858783,41.09,42.51,-33.69,844,0,873,857,862,34.48275862068966,-0.645,0.51,0.553
501,1759309858813,41.09,42.52,-33.7,858,0,854,843,860,33.333333333333336,-0.645,0.51,0.552
530,1759309858843,41.08,42.53,-33.71,851,0,863,855,872,34.48275862068966,-0.645,0.51,0.551
