timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309835209,40.47,45.57,-24.95,857,14,862,854,860,33.333333333333336,-0.636,0.544,0.53
29,1759309835212,40.47,45.56,-24.97,849,0,872,853,862,34.48275862068966,-0.637,0.543,0.53
59,1759309835237,40.47,45.54,-24.99,859,1,869,873,865,33.333333333333336,-0.637,0.541,0.53
89,1759309835266,40.47,45.53,-25.0,854,0,865,861,868,33.333333333333336,-0.638,0.542,0.529
118,1759309835296,40.46,45.51,-25.03,850,10,863,858,864,34.48275862068966,-0.638,0.543,0.53
148,1759309835325,40.45,45.51,-25.03,855,0,861,857,870,33.333333333333336,-0.637,0.541,0.53
177,1759309835355,40.46,45.51,-25.04,852,14,861,859,860,34.48275862068966,-0.638,0.54,0.529
207,1759309835385,40.47,45.51,-25.06,857,41,860,857,855,33.333333333333336,-0.638,0.541,0.53
237,1759309835414,40.47,45.51,-25.08,854,1,878,850,876,33.333333333333336,-0.637,0.542,0.529
266,1759309835444,40.46,45.51,-25.1,858,8,861,866,856,34.48275862068966,-0.637,0.543,0.529
295,1759309835473,40.43,45.48,-25.12,854,0,867,850,871,34.48275862068966,-0.637,0.541,0.53
325,1759309835503,40.42,45.47,-25.12,850,8,888,860,860,33.333333333333336,-0.637,0.54,0.531
354,1759309835533,40.44,45.48,-25.11,858,0,878,850,868,34.48275862068966,-0.637,0.541,0.533
384,1759309835561,40.46,45.5,-25.1,856,0,865,868,869,33.333333333333336,-0.638,0.541,0.533
413,1759309835591,40.46,45.53,-25.09,850,0,854,858,862,34.48275862068966,-0.636,0.541,0.53
442,1759309835620,40.44,45.51,-25.11,852,14,876,861,869,34.48275862068966,-0.635,0.542,0.529
472,1759309835649,40.44,45.5,-25.12,856,12,865,855,889,33.333333333333336,-0.637,0.542,0.53
501,1759309835679,40.45,45.53,-25.13,856,0,873,853,870,34.48275862068966,-0.638,0.541,0.53
531,1759309835708,40.45,45.52,-25.14,855,18,866,863,865,33.333333333333336,-0.637,0.542,0.53
560,1759309835739,40.46,45.51,-25.15,856,0,863,855,860,34.48275862068966,-0.636,0.542,0.529
590,1759309835768,40.47,45.5,-25.15,855,19,856,854,866,33.333333333333336,-0.637,0.542,0.529
619,1759309835799,40.47,45.48,-25.16,851,0,868,865,852,34.48275862068966,-0.637,0.541,0.529
649,1759309835828,40.49,45.47,-25.17,849,8,869,855,866,33.333333333333336,-0.638,0.54,0.53
678,1759309835856,40.51,45.48,-25.19,853,13,859,871,867,34.48275862068966,-0.639,0.541,0.531
708,1759309835887,40.52,45.49,-25.18,851,9,878,855,866,33.333333333333336,-0.638,0.542,0.531
728,1759309835908,40.52,45.5,-25.19,850,8,859,849,884,50.0,-0.637,0.541,0.53
757,1759309835935,40.53,45.5,-25.19,850,25,868,858,865,34.48275862068966,-0.637,0.541,0.53
787,1759309835966,40.55,45.5,-25.2,869,6,873,852,862,33.333333333333336,-0.638,0.542,0.53
816,1759309835994,40.54,45.51,-25.21,855,2,862,849,872,34.48275862068966,-0.638,0.542,0.529
846,1759309836024,40.52,45.52,-25.21,854,1,866,847,871,33.333333333333336,-0.637,0.542,0.529
875,1759309836055,40.52,45.52,-25.23,856,5,863,863,863,34.48275862068966,-0.637,0.542,0.529
904,1759309836084,40.5,45.53,-25.24,855,0,875,851,867,34.48275862068966,-0.637,0.542,0.529
934,1759309836113,40.49,45.53,-25.25,857,6,861,869,866,33.333333333333336,-0.637,0.542,0.529
964,1759309836143,40.48,45.54,-25.27,855,0,867,859,874,33.333333333333336,-0.637,0.543,0.53
993,1759309836176,40.49,45.55,-25.29,855,0,863,851,853,34.48275862068966,-0.637,0.543,0.53
1023,1759309836203,40.49,45.56,-25.29,849,0,855,862,871,33.333333333333336,-0.637,0.545,0.528
1052,1759309836232,40.47,45.54,-25.32,847,0,868,857,873,34.48275862068966,-0.637,0.545,0.527
1081,1759309836261,40.48,45.52,-25.33,847,2,868,857,866,34.48275862068966,-0.637,0.541,0.528
1111,1759309836293,40.49,45.5,-25.34,848,0,861,854,865,33.333333333333336,-0.638,0.541,0.529
1140,1759309836318,40.52,45.5,-25.35,861,0,870,852,862,34.48275862068966,-0.638,0.541,0.53
1170,1759309836353,40.55,45.5,-25.36,869,13,864,859,881,33.333333333333336,-0.638,0.542,0.529
1200,1759309836379,40.54,45.5,-25.38,854,0,856,865,867,33.333333333333336,-0.637,0.543,0.527
1229,1759309836408,40.52,45.47,-25.4,855,9,853,864,869,34.48275862068966,-0.638,0.542,0.528
1258,1759309836438,40.52,45.47,-25.41,854,2,883,859,874,34.48275862068966,-0.639,0.541,0.53
1288,1759309836469,40.53,45.49,-25.41,854,25,861,852,869,33.333333333333336,-0.639,0.541,0.531
1318,1759309836503,40.54,45.5,-25.41,852,7,864,870,881,33.333333333333336,-0.638,0.542,0.529
1347,1759309836526,40.54,45.5,-25.42,848,0,863,854,865,34.48275862068966,-0.638,0.541,0.528
1376,1759309836563,40.53,45.49,-25.45,853,38,865,846,868,34.48275862068966,-0.638,0.542,0.528
1406,1759309836588,40.51,45.49,-25.47,855,0,876,864,867,33.333333333333336,-0.639,0.542,0.529
1435,1759309836616,40.52,45.51,-25.46,856,0,871,864,857,34.48275862068966,-0.638,0.542,0.529
1464,1759309836644,40.54,45.52,-25.47,850,0,868,857,870,34.48275862068966,-0.639,0.541,0.529
1494,1759309836674,40.54,45.51,-25.48,855,3,854,860,868,33.333333333333336,-0.638,0.542,0.527
1523,1759309836705,40.52,45.49,-25.5,850,7,855,852,879,34.48275862068966,-0.637,0.543,0.526
1553,1759309836738,40.51,45.47,-25.52,861,22,880,856,854,33.333333333333336,-0.638,0.541,0.528
1582,1759309836772,40.52,45.47,-25.53,846,5,854,854,863,34.48275862068966,-0.639,0.541,0.53
1612,1759309836791,40.54,45.49,-25.53,858,0,873,848,877,33.333333333333336,-0.639,0.541,0.529
1641,1759309836827,40.55,45.49,-25.54,851,0,859,856,856,34.48275862068966,-0.639,0.541,0.529
1671,1759309836849,40.56,45.5,-25.55,863,0,874,855,872,33.333333333333336,-0.639,0.541,0.529
1700,1759309836888,40.56,45.51,-25.55,857,0,871,867,856,34.48275862068966,-0.638,0.541,0.528
1730,1759309836911,40.57,45.51,-25.56,854,9,871,858,865,33.333333333333336,-0.637,0.542,0.529
1759,1759309836954,40.59,45.52,-25.57,858,0,867,855,866,34.48275862068966,-0.638,0.542,0.53
1788,1759309836979,40.6,45.54,-25.56,853,0,872,861,866,34.48275862068966,-0.639,0.542,0.528
1818,1759309837003,40.59,45.53,-25.58,857,0,869,861,861,33.333333333333336,-0.638,0.542,0.526
1847,1759309837028,40.56,45.51,-25.6,859,3,859,852,863,34.48275862068966,-0.637,0.542,0.527
1877,1759309837055,40.54,45.5,-25.61,856,0,859,855,864,33.333333333333336,-0.638,0.543,0.529
1906,1759309837111,40.56,45.5,-25.62,857,13,859,858,869,34.48275862068966,-0.638,0.542,0.529
1935,1759309837140,40.56,45.51,-25.62,849,17,860,859,872,34.48275862068966,-0.639,0.541,0.529
1965,1759309837172,40.56,45.51,-25.63,851,0,867,864,871,33.333333333333336,-0.638,0.543,0.528
1985,1759309837204,40.55,45.51,-25.64,847,5,873,853,865,50.0,-0.638,0.544,0.528
2014,1759309837239,40.55,45.5,-25.66,857,22,859,863,854,34.48275862068966,-0.639,0.542,0.528
2044,1759309837274,40.54,45.5,-25.66,853,0,861,854,859,33.333333333333336,-0.638,0.542,0.528
2073,1759309837310,40.55,45.5,-25.67,849,0,880,856,867,34.48275862068966,-0.638,0.541,0.53
2103,1759309837346,40.56,45.51,-25.68,856,0,866,853,874,33.333333333333336,-0.638,0.541,0.53
2132,1759309837378,40.58,45.51,-25.7,850,0,872,855,864,34.48275862068966,-0.638,0.542,0.528
2161,1759309837409,40.59,45.51,-25.71,858,0,863,855,865,34.48275862068966,-0.638,0.542,0.528
2191,1759309837438,40.59,45.49,-25.73,852,12,870,855,864,33.333333333333336,-0.639,0.541,0.527
2220,1759309837467,40.58,45.48,-25.74,852,0,870,859,866,34.48275862068966,-0.638,0.541,0.527
2250,1759309837493,40.56,45.47,-25.75,859,0,876,855,870,33.333333333333336,-0.639,0.541,0.529
2279,1759309837519,40.56,45.47,-25.75,859,4,862,860,854,34.48275862068966,-0.639,0.541,0.532
2308,1759309837543,40.56,45.49,-25.75,858,0,863,851,864,34.48275862068966,-0.638,0.542,0.531
