timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309827475,40.35,45.66,-21.9,848,0,874,863,865,33.333333333333336,-0.635,0.545,0.53
29,1759309827485,40.36,45.67,-21.9,854,0,875,864,861,34.48275862068966,-0.635,0.545,0.53
59,1759309827514,40.37,45.69,-21.9,850,0,867,848,875,33.333333333333336,-0.636,0.546,0.53
88,1759309827544,40.37,45.72,-21.9,853,0,873,845,875,34.48275862068966,-0.634,0.547,0.528
118,1759309827573,40.35,45.71,-21.92,861,0,888,855,861,33.333333333333336,-0.634,0.545,0.528
147,1759309827602,40.35,45.69,-21.95,851,5,877,856,870,34.48275862068966,-0.634,0.545,0.529
176,1759309827632,40.34,45.71,-21.94,851,10,875,850,870,34.48275862068966,-0.635,0.546,0.529
206,1759309827661,40.35,45.72,-21.96,853,29,860,857,867,33.333333333333336,-0.635,0.545,0.529
235,1759309827691,40.35,45.71,-21.98,847,6,866,860,871,34.48275862068966,-0.635,0.545,0.528
265,1759309827720,40.34,45.72,-21.98,852,0,870,858,864,33.333333333333336,-0.634,0.546,0.528
294,1759309827750,40.32,45.7,-22.0,853,17,868,850,880,34.48275862068966,-0.635,0.546,0.529
324,1759309827779,40.32,45.7,-22.01,858,0,878,860,865,33.333333333333336,-0.634,0.546,0.529
353,1759309827809,40.32,45.69,-22.03,857,14,863,866,863,34.48275862068966,-0.635,0.545,0.529
383,1759309827838,40.32,45.68,-22.03,854,11,860,861,866,33.333333333333336,-0.636,0.546,0.53
412,1759309827868,39.88,45.69,-22.04,849,17,868,863,867,34.48275862068966,-0.635,0.545,0.529
442,1759309827897,39.9,45.69,-22.04,859,0,881,857,878,33.333333333333336,-0.635,0.545,0.53
471,1759309827928,39.9,45.67,-22.05,852,24,863,859,861,34.48275862068966,-0.636,0.543,0.53
501,1759309827957,39.92,45.68,-22.05,853,32,872,858,870,33.333333333333336,-0.636,0.545,0.53
530,1759309827986,39.93,45.68,-22.06,856,0,872,861,869,34.48275862068966,-0.636,0.545,0.53
560,1759309828016,39.94,45.69,-22.06,857,7,870,851,861,33.333333333333336,-0.635,0.545,0.529
589,1759309828044,39.94,45.69,-22.08,853,0,865,858,866,34.48275862068966,-0.634,0.545,0.529
618,1759309828074,39.95,45.68,-22.1,855,25,867,853,866,34.48275862068966,-0.634,0.545,0.53
648,1759309828103,39.96,45.68,-22.11,837,0,861,861,862,33.333333333333336,-0.635,0.546,0.53
677,1759309828133,39.97,45.69,-22.12,853,0,871,864,860,34.48275862068966,-0.634,0.546,0.529
707,1759309828164,39.97,45.68,-22.13,854,19,866,856,854,33.333333333333336,-0.635,0.545,0.529
737,1759309828192,39.98,45.68,-22.14,857,0,860,855,877,33.333333333333336,-0.635,0.546,0.528
766,1759309828222,39.98,45.66,-22.16,856,0,870,861,868,34.48275862068966,-0.635,0.545,0.529
796,1759309828251,39.98,45.66,-22.17,857,0,872,861,863,33.333333333333336,-0.635,0.545,0.53
825,1759309828283,39.99,45.67,-22.18,852,0,870,856,872,34.48275862068966,-0.635,0.545,0.53
854,1759309828313,40.0,45.66,-22.2,858,14,855,856,867,34.48275862068966,-0.636,0.545,0.53
884,1759309828339,40.01,45.65,-22.21,860,11,855,862,865,33.333333333333336,-0.636,0.544,0.53
913,1759309828369,40.01,45.65,-22.22,854,8,861,851,873,34.48275862068966,-0.635,0.544,0.53
943,1759309828402,40.02,45.65,-22.23,851,13,878,846,854,33.333333333333336,-0.635,0.545,0.531
972,1759309828427,40.03,45.66,-22.23,854,0,876,860,866,34.48275862068966,-0.636,0.543,0.531
1001,1759309828458,40.04,45.67,-22.24,852,23,875,862,861,34.48275862068966,-0.635,0.544,0.53
1031,1759309828486,40.05,45.67,-22.25,863,8,875,848,850,33.333333333333336,-0.635,0.545,0.53
1060,1759309828521,40.06,45.68,-22.26,856,0,886,860,871,34.48275862068966,-0.636,0.544,0.53
1090,1759309828550,40.08,45.69,-22.27,851,0,872,857,869,33.333333333333336,-0.636,0.544,0.53
1119,1759309828575,40.09,45.69,-22.27,862,6,858,853,865,34.48275862068966,-0.635,0.545,0.529
1139,1759309828599,40.09,45.69,-22.28,853,11,856,858,865,50.0,-0.634,0.546,0.528
1169,1759309828625,40.1,45.69,-22.29,859,7,877,863,862,33.333333333333336,-0.635,0.545,0.529
1199,1759309828659,40.1,45.7,-22.3,863,24,863,849,868,33.333333333333336,-0.636,0.545,0.529
1228,1759309828687,40.11,45.7,-22.31,854,0,862,856,873,34.48275862068966,-0.635,0.546,0.528
1258,1759309828716,40.11,45.69,-22.32,846,0,884,856,869,33.333333333333336,-0.635,0.545,0.529
1287,1759309828747,40.13,45.71,-22.32,849,0,875,859,872,34.48275862068966,-0.636,0.545,0.529
1316,1759309828779,40.14,45.71,-22.32,854,0,864,856,868,34.48275862068966,-0.635,0.545,0.528
1346,1759309828802,40.13,45.69,-22.34,852,6,877,864,848,33.333333333333336,-0.635,0.545,0.528
1376,1759309828837,40.14,45.7,-22.34,855,22,865,863,860,33.333333333333336,-0.636,0.545,0.529
1406,1759309828862,40.15,45.71,-22.35,856,11,856,858,856,33.333333333333336,-0.635,0.545,0.528
1435,1759309828900,40.15,45.7,-22.37,856,0,870,859,865,34.48275862068966,-0.635,0.545,0.529
1464,1759309828928,40.16,45.71,-22.37,856,25,869,853,864,34.48275862068966,-0.635,0.545,0.528
1494,1759309828956,40.17,45.73,-22.37,853,12,860,872,875,33.333333333333336,-0.635,0.546,0.528
1523,1759309828986,40.19,45.73,-22.38,855,2,862,852,865,34.48275862068966,-0.635,0.545,0.527
1553,1759309829016,40.19,45.73,-22.39,854,0,868,859,863,33.333333333333336,-0.635,0.545,0.527
1582,1759309829050,40.2,45.72,-22.41,852,0,861,867,854,34.48275862068966,-0.635,0.546,0.528
1612,1759309829067,40.22,45.74,-22.4,859,0,865,862,864,33.333333333333336,-0.635,0.546,0.528
1641,1759309829103,40.23,45.75,-22.4,848,25,883,866,859,34.48275862068966,-0.636,0.544,0.528
1670,1759309829142,40.23,45.75,-22.42,856,6,866,851,856,34.48275862068966,-0.635,0.546,0.528
1700,1759309829163,40.23,45.75,-22.43,860,0,850,856,861,33.333333333333336,-0.635,0.547,0.527
1729,1759309829205,40.23,45.74,-22.44,860,2,860,863,874,34.48275862068966,-0.635,0.546,0.527
1759,1759309829228,40.23,45.75,-22.45,853,0,871,855,866,33.333333333333336,-0.636,0.546,0.527
1788,1759309829251,40.24,45.75,-22.46,859,3,866,855,863,34.48275862068966,-0.636,0.546,0.527
1818,1759309829275,40.24,45.76,-22.47,851,11,850,863,865,33.333333333333336,-0.636,0.547,0.527
1848,1759309829323,40.24,45.75,-22.48,856,8,867,861,865,33.333333333333336,-0.635,0.546,0.527
1877,1759309829350,40.25,45.73,-22.51,857,10,875,868,860,34.48275862068966,-0.636,0.545,0.528
1907,1759309829377,40.25,45.74,-22.51,858,0,874,857,858,33.333333333333336,-0.636,0.545,0.528
1936,1759309829407,40.26,45.75,-22.51,857,0,880,856,867,34.48275862068966,-0.636,0.546,0.528
1966,1759309829437,40.27,45.74,-22.52,858,5,867,860,864,33.333333333333336,-0.636,0.545,0.528
1996,1759309829469,40.28,45.75,-22.52,848,5,874,858,853,33.333333333333336,-0.636,0.545,0.528
2025,1759309829502,40.29,45.75,-22.53,854,0,870,866,879,34.48275862068966,-0.636,0.545,0.528
2055,1759309829537,40.29,45.76,-22.54,851,0,873,860,859,33.333333333333336,-0.636,0.545,0.528
2084,1759309829572,40.29,45.76,-22.55,848,0,867,849,863,34.48275862068966,-0.636,0.546,0.527
2114,1759309829604,40.29,45.77,-22.56,854,4,883,873,866,33.333333333333336,-0.636,0.546,0.527
2143,1759309829636,40.3,45.77,-22.57,858,0,856,864,861,34.48275862068966,-0.636,0.546,0.527
2163,1759309829665,40.3,45.77,-22.58,855,5,870,868,863,50.0,-0.636,0.546,0.527
2193,1759309829694,40.3,45.76,-22.59,857,0,866,854,865,33.333333333333336,-0.636,0.547,0.527
2222,1759309829720,40.3,45.78,-22.58,864,12,867,856,865,34.48275862068966,-0.636,0.546,0.527
2251,1759309829746,40.31,45.78,-22.58,849,0,866,868,857,34.48275862068966,-0.637,0.545,0.527
2281,1759309829770,40.31,45.77,-22.6,857,0,863,853,874,33.333333333333336,-0.636,0.546,0.526
2310,1759309829793,40.31,45.77,-22.61,851,10,860,862,856,34.48275862068966,-0.636,0.546,0.526
