timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
132644,1758109549836,49.29,43.8,-19.85,864,780,791,892,931,33.333333333333336,-0.749,0.454,0.47
132673,1758109549863,49.3,43.81,-19.86,855,781,778,899,935,34.48275862068966,-0.748,0.455,0.467
132703,1758109549890,49.28,43.79,-19.88,871,777,793,902,931,33.333333333333336,-0.748,0.455,0.467
132724,1758109549917,49.27,43.77,-19.9,864,779,790,896,935,47.61904761904762,-0.749,0.453,0.469
132753,1758109549940,49.27,43.79,-19.89,868,785,789,907,926,34.48275862068966,-0.749,0.453,0.468
132783,1758109549964,49.26,43.79,-19.89,874,776,792,897,909,33.333333333333336,-0.748,0.455,0.467
132813,1758109549989,49.25,43.78,-19.93,867,774,786,913,920,33.333333333333336,-0.748,0.455,0.468
132833,1758109550013,49.26,43.77,-19.94,866,777,788,908,931,50.0,-0.749,0.453,0.469
132863,1758109550037,49.27,43.79,-19.93,867,766,789,904,936,33.333333333333336,-0.748,0.454,0.467
132883,1758109550063,49.25,43.79,-19.93,861,766,791,896,917,50.0,-0.748,0.455,0.467
132913,1758109550089,49.27,43.8,-19.93,856,772,790,909,928,33.333333333333336,-0.748,0.455,0.468
132942,1758109550115,49.26,43.79,-19.94,872,782,778,901,922,34.48275862068966,-0.747,0.454,0.467
132972,1758109550141,49.25,43.78,-19.95,861,779,791,904,933,33.333333333333336,-0.748,0.454,0.469
133002,1758109550170,49.28,43.8,-19.94,869,771,792,895,927,33.333333333333336,-0.748,0.454,0.47
133032,1758109550199,49.28,43.79,-19.96,871,767,787,908,935,33.333333333333336,-0.748,0.454,0.468
133061,1758109550227,49.28,43.8,-19.97,866,784,784,887,924,34.48275862068966,-0.747,0.454,0.468
133091,1758109550256,49.28,43.8,-19.98,869,775,791,902,952,33.333333333333336,-0.748,0.453,0.469
133121,1758109550287,49.28,43.8,-19.98,868,780,788,899,932,33.333333333333336,-0.748,0.454,0.468
133151,1758109550318,49.27,43.79,-19.98,859,780,792,904,923,33.333333333333336,-0.748,0.454,0.468
133181,1758109550350,49.27,43.8,-19.98,867,775,779,894,929,33.333333333333336,-0.748,0.454,0.469
133201,1758109550382,49.27,43.81,-19.98,866,781,791,894,932,50.0,-0.748,0.455,0.47
133230,1758109550416,49.29,43.8,-20.0,868,770,790,899,929,34.48275862068966,-0.748,0.455,0.47
133260,1758109550451,49.32,43.79,-20.0,864,780,784,902,927,33.333333333333336,-0.748,0.454,0.469
133290,1758109550485,49.33,43.78,-20.0,864,779,789,914,923,33.333333333333336,-0.748,0.455,0.468
133320,1758109550517,49.31,43.78,-20.02,860,775,783,904,915,33.333333333333336,-0.747,0.456,0.467
133349,1758109550548,49.31,43.76,-20.03,862,781,787,899,927,34.48275862068966,-0.748,0.456,0.469
133379,1758109550579,49.33,43.74,-20.05,861,778,789,912,923,33.333333333333336,-0.748,0.453,0.469
133409,1758109550610,49.32,43.74,-20.06,858,778,783,895,937,33.333333333333336,-0.748,0.454,0.468
133438,1758109550638,49.34,43.73,-20.07,863,783,790,899,929,34.48275862068966,-0.748,0.453,0.47
133459,1758109550666,49.35,43.74,-20.07,862,773,790,900,933,47.61904761904762,-0.75,0.452,0.47
133488,1758109550694,49.34,43.74,-20.08,863,766,784,887,930,34.48275862068966,-0.748,0.455,0.467
133518,1758109550722,49.33,43.69,-20.1,866,771,792,890,925,33.333333333333336,-0.749,0.453,0.47
133548,1758109550748,49.34,43.7,-20.1,859,774,791,888,929,33.333333333333336,-0.749,0.453,0.47
133577,1758109550773,49.36,43.7,-20.56,871,782,791,904,912,34.48275862068966,-0.748,0.455,0.469
133607,1758109550799,49.34,43.69,-20.57,872,777,793,901,921,33.333333333333336,-0.749,0.454,0.467
133637,1758109550824,49.31,43.67,-20.6,870,778,790,894,925,33.333333333333336,-0.75,0.453,0.467
133667,1758109550853,49.3,43.67,-20.61,872,777,789,900,924,33.333333333333336,-0.749,0.453,0.469
133697,1758109550881,49.31,43.67,-20.61,865,779,784,894,928,33.333333333333336,-0.749,0.453,0.469
