timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
141888,1758109562463,49.8,43.38,-22.43,856,774,786,897,932,34.48275862068966,-0.752,0.449,0.468
141918,1758109562495,49.79,43.41,-22.43,858,774,791,885,941,33.333333333333336,-0.752,0.45,0.467
141948,1758109562526,49.8,43.41,-22.45,870,780,787,896,930,33.333333333333336,-0.751,0.451,0.466
141968,1758109562558,49.81,43.42,-22.46,857,769,786,898,929,50.0,-0.752,0.449,0.467
141998,1758109562586,49.79,43.43,-22.46,870,781,784,894,946,33.333333333333336,-0.752,0.449,0.467
142027,1758109562615,49.73,43.43,-22.48,865,777,787,903,933,34.48275862068966,-0.752,0.45,0.466
142057,1758109562644,49.69,43.41,-22.51,858,775,793,908,932,33.333333333333336,-0.752,0.45,0.468
142087,1758109562672,49.71,43.45,-22.5,863,776,788,889,926,33.333333333333336,-0.752,0.449,0.469
142116,1758109562699,49.71,43.47,-22.52,865,773,787,900,928,34.48275862068966,-0.752,0.45,0.468
142146,1758109562725,49.72,43.48,-22.53,866,776,797,895,925,33.333333333333336,-0.752,0.449,0.468
142176,1758109562751,49.7,43.49,-22.52,861,782,779,896,929,33.333333333333336,-0.751,0.449,0.466
142206,1758109562777,49.67,43.48,-22.55,858,771,791,889,924,33.333333333333336,-0.752,0.451,0.466
142235,1758109562806,49.65,43.48,-22.58,859,776,794,898,925,34.48275862068966,-0.752,0.448,0.468
142265,1758109562834,49.66,43.5,-22.56,860,777,791,901,931,33.333333333333336,-0.752,0.449,0.469
142295,1758109562863,49.68,43.5,-22.57,860,781,794,904,925,33.333333333333336,-0.752,0.45,0.467
142325,1758109562891,49.65,43.49,-22.59,852,774,790,896,922,33.333333333333336,-0.752,0.451,0.467
142355,1758109562922,49.65,43.47,-22.61,859,770,792,898,922,33.333333333333336,-0.752,0.45,0.469
142384,1758109562953,49.66,43.47,-22.62,858,779,792,907,926,34.48275862068966,-0.752,0.449,0.469
142414,1758109562983,49.67,43.47,-22.62,860,778,787,897,930,33.333333333333336,-0.751,0.448,0.467
142444,1758109563014,49.64,43.46,-22.63,871,778,788,890,919,33.333333333333336,-0.751,0.45,0.466
142474,1758109563048,49.62,43.45,-22.64,860,779,793,903,922,33.333333333333336,-0.752,0.449,0.468
142503,1758109563083,49.63,43.43,-22.65,863,779,791,892,908,34.48275862068966,-0.752,0.45,0.468
142533,1758109563116,49.63,43.41,-22.65,866,783,786,898,921,33.333333333333336,-0.752,0.45,0.468
142563,1758109563148,49.62,43.41,-22.66,862,781,789,900,925,33.333333333333336,-0.751,0.45,0.468
142593,1758109563178,49.6,43.38,-22.69,866,772,776,897,939,33.333333333333336,-0.752,0.45,0.467
142613,1758109563209,49.57,43.36,-22.7,866,781,786,905,923,50.0,-0.752,0.448,0.468
142643,1758109563240,49.59,43.37,-22.71,874,777,794,903,929,33.333333333333336,-0.752,0.448,0.47
142672,1758109563268,49.62,43.36,-22.71,861,768,792,895,933,34.48275862068966,-0.752,0.448,0.469
142702,1758109563296,49.59,43.35,-22.71,864,786,783,889,925,33.333333333333336,-0.752,0.449,0.469
142732,1758109563323,49.62,43.36,-22.72,856,764,778,898,931,33.333333333333336,-0.753,0.447,0.471
142762,1758109563351,49.64,43.4,-22.71,867,781,787,890,930,33.333333333333336,-0.752,0.448,0.469
142792,1758109563378,49.64,43.4,-22.72,860,769,788,873,927,33.333333333333336,-0.751,0.449,0.466
142822,1758109563406,49.59,43.4,-22.73,861,770,789,893,921,33.333333333333336,-0.752,0.446,0.467
142851,1758109563434,49.56,43.43,-22.72,862,776,785,903,922,34.48275862068966,-0.753,0.447,0.47
142881,1758109563462,49.57,43.46,-22.72,861,774,778,893,913,33.333333333333336,-0.751,0.449,0.469
142911,1758109563492,49.58,43.46,-22.74,861,776,785,897,921,33.333333333333336,-0.751,0.45,0.469
142941,1758109563523,49.59,43.43,-22.74,864,776,791,899,920,33.333333333333336,-0.751,0.449,0.469
142971,1758109563554,49.6,43.44,-22.75,868,780,791,904,931,33.333333333333336,-0.752,0.449,0.469
143000,1758109563584,49.56,43.44,-22.76,867,781,793,892,924,34.48275862068966,-0.751,0.45,0.467
143030,1758109563618,49.53,43.42,-22.78,866,766,790,899,937,33.333333333333336,-0.751,0.45,0.468
143060,1758109563651,49.56,43.42,-22.8,860,771,801,896,930,33.333333333333336,-0.752,0.45,0.47
143090,1758109563685,49.58,43.43,-22.82,861,785,786,906,914,33.333333333333336,-0.751,0.449,0.467
143119,1758109563716,49.53,43.4,-22.82,859,777,788,894,928,34.48275862068966,-0.75,0.448,0.466
143149,1758109563746,49.51,43.38,-22.82,860,776,787,897,918,33.333333333333336,-0.752,0.447,0.47
143179,1758109563776,49.54,43.39,-22.83,860,776,782,889,917,33.333333333333336,-0.752,0.446,0.472
143209,1758109563806,49.6,43.38,-22.85,865,788,787,891,927,33.333333333333336,-0.751,0.447,0.473
143239,1758109563834,49.67,43.4,-22.85,860,771,785,874,923,33.333333333333336,-0.751,0.447,0.47
143269,1758109563861,49.69,43.43,-22.85,867,777,788,895,926,33.333333333333336,-0.751,0.448,0.467
143298,1758109563888,49.66,43.42,-22.86,861,775,792,896,935,34.48275862068966,-0.75,0.45,0.467
143328,1758109563915,49.66,43.37,-22.89,861,774,791,893,918,33.333333333333336,-0.751,0.449,0.468
143358,1758109563945,49.65,43.36,-22.87,864,776,777,886,943,33.333333333333336,-0.753,0.448,0.469
143387,1758109563975,49.63,43.41,-22.87,864,779,791,905,925,34.48275862068966,-0.752,0.448,0.468
143417,1758109564005,49.64,43.39,-22.92,864,777,785,897,931,33.333333333333336,-0.751,0.45,0.468
143447,1758109564035,49.68,43.36,-22.92,858,778,782,901,926,33.333333333333336,-0.752,0.447,0.471
143477,1758109564068,49.68,43.36,-22.91,855,766,790,896,921,33.333333333333336,-0.754,0.446,0.47
143506,1758109564100,49.64,43.39,-22.9,860,769,787,904,923,34.48275862068966,-0.753,0.447,0.469
143536,1758109564133,49.62,43.39,-22.91,865,777,796,906,910,33.333333333333336,-0.752,0.448,0.467
143557,1758109564165,49.61,43.38,-22.93,854,774,783,901,936,47.61904761904762,-0.751,0.448,0.467
143587,1758109564195,49.6,43.36,-22.94,860,773,779,899,918,33.333333333333336,-0.752,0.446,0.47
143607,1758109564224,49.61,43.36,-22.94,863,780,788,904,930,50.0,-0.753,0.445,0.472
143636,1758109564254,49.64,43.42,-22.91,857,778,792,908,928,34.48275862068966,-0.752,0.448,0.469
