timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
124177,1758109538727,49.42,44.26,-18.3,872,784,786,901,931,34.48275862068966,-0.75,0.458,0.463
124207,1758109538755,49.43,44.28,-18.29,873,775,789,896,934,33.333333333333336,-0.75,0.458,0.462
124237,1758109538783,49.45,44.28,-18.3,876,786,792,903,926,33.333333333333336,-0.749,0.46,0.461
124267,1758109538811,49.46,44.27,-18.32,878,782,791,902,935,33.333333333333336,-0.748,0.46,0.461
124297,1758109538839,49.43,44.23,-18.37,870,767,787,905,933,33.333333333333336,-0.748,0.46,0.459
124326,1758109538867,49.39,44.21,-18.4,873,775,790,912,924,34.48275862068966,-0.749,0.457,0.463
124356,1758109538895,49.42,44.25,-18.37,867,768,788,911,938,33.333333333333336,-0.748,0.457,0.466
124386,1758109538923,49.48,44.28,-18.34,869,773,787,900,922,33.333333333333336,-0.749,0.458,0.465
124416,1758109538950,49.51,44.29,-18.34,862,770,791,910,922,33.333333333333336,-0.748,0.46,0.461
124445,1758109538981,49.47,44.29,-18.36,864,782,790,913,917,34.48275862068966,-0.749,0.462,0.46
124475,1758109539012,49.49,44.28,-18.38,876,779,787,905,930,33.333333333333336,-0.749,0.461,0.461
124505,1758109539042,49.51,44.28,-18.38,877,773,786,894,931,33.333333333333336,-0.75,0.46,0.462
124535,1758109539072,49.52,44.28,-18.39,871,780,782,902,929,33.333333333333336,-0.75,0.459,0.462
124565,1758109539106,49.51,44.28,-18.4,871,775,787,903,917,33.333333333333336,-0.75,0.46,0.46
124585,1758109539139,49.5,44.29,-18.41,870,781,802,902,927,50.0,-0.749,0.461,0.46
124614,1758109539173,49.5,44.3,-18.41,865,779,779,899,929,34.48275862068966,-0.75,0.459,0.461
124644,1758109539203,49.49,44.3,-18.41,861,766,777,901,930,33.333333333333336,-0.75,0.459,0.462
124674,1758109539233,49.53,44.29,-18.41,873,781,795,904,933,33.333333333333336,-0.75,0.458,0.464
124704,1758109539263,49.58,44.32,-18.4,877,776,790,902,930,33.333333333333336,-0.75,0.46,0.461
124734,1758109539293,49.58,44.32,-18.41,869,762,784,896,936,33.333333333333336,-0.75,0.46,0.46
124763,1758109539321,49.58,44.34,-18.4,877,789,782,906,932,34.48275862068966,-0.75,0.459,0.461
124793,1758109539348,49.58,44.36,-18.41,869,778,791,906,933,33.333333333333336,-0.75,0.462,0.458
124823,1758109539375,49.58,44.32,-18.44,857,776,784,890,927,33.333333333333336,-0.749,0.461,0.458
124853,1758109539402,49.57,44.33,-18.45,873,775,783,902,935,33.333333333333336,-0.751,0.459,0.459
124882,1758109539432,49.55,44.35,-18.44,872,779,795,907,926,34.48275862068966,-0.751,0.459,0.46
124902,1758109539463,49.55,44.38,-18.44,870,782,781,896,927,50.0,-0.751,0.46,0.46
124932,1758109539492,49.53,44.36,-18.46,870,784,787,894,927,33.333333333333336,-0.749,0.46,0.458
124962,1758109539523,49.52,44.33,-18.49,870,783,786,912,935,33.333333333333336,-0.75,0.461,0.458
124992,1758109539556,49.51,44.33,-18.5,865,769,790,914,935,33.333333333333336,-0.751,0.458,0.46
125021,1758109539589,49.49,44.36,-18.49,869,774,790,910,935,34.48275862068966,-0.751,0.459,0.462
125051,1758109539621,49.53,44.37,-18.51,866,769,794,900,943,33.333333333333336,-0.75,0.46,0.461
125081,1758109539654,49.52,44.34,-18.53,862,773,779,901,929,33.333333333333336,-0.75,0.459,0.46
125111,1758109539683,49.5,44.31,-18.56,868,780,792,904,930,33.333333333333336,-0.75,0.459,0.461
125141,1758109539713,49.54,44.32,-18.56,868,773,790,913,933,33.333333333333336,-0.751,0.458,0.463
125170,1758109539743,49.55,44.32,-18.57,867,777,777,903,921,34.48275862068966,-0.751,0.457,0.461
125200,1758109539772,49.54,44.3,-18.59,868,783,791,898,934,33.333333333333336,-0.75,0.458,0.46
125229,1758109539798,49.54,44.29,-18.59,867,778,789,903,929,34.48275862068966,-0.751,0.458,0.459
125259,1758109539825,49.5,44.29,-18.61,871,784,791,907,930,33.333333333333336,-0.751,0.457,0.461
125289,1758109539852,49.95,44.29,-18.6,866,768,790,905,935,33.333333333333336,-0.751,0.457,0.462
125319,1758109539879,49.97,44.3,-18.6,871,783,784,895,937,33.333333333333336,-0.751,0.459,0.46
125348,1758109539908,49.96,44.27,-18.63,869,774,787,907,929,34.48275862068966,-0.751,0.457,0.462
125378,1758109539937,49.97,44.29,-18.62,863,777,781,896,939,33.333333333333336,-0.753,0.456,0.463
125408,1758109539966,49.96,44.31,-18.6,870,776,789,893,936,33.333333333333336,-0.751,0.457,0.461
125438,1758109539995,49.93,44.32,-18.61,867,779,789,894,928,33.333333333333336,-0.75,0.459,0.459
125467,1758109540028,49.91,44.32,-18.64,862,787,787,900,934,34.48275862068966,-0.75,0.456,0.461
125497,1758109540060,49.93,44.35,-18.61,871,767,787,904,931,33.333333333333336,-0.752,0.457,0.463
125527,1758109540092,49.94,44.37,-18.6,873,786,792,904,932,33.333333333333336,-0.751,0.459,0.46
125557,1758109540124,49.9,44.35,-18.64,863,780,785,890,927,33.333333333333336,-0.75,0.46,0.459
125586,1758109540160,49.85,44.31,-18.67,868,773,786,895,928,34.48275862068966,-0.75,0.456,0.46
125616,1758109540196,49.85,44.3,-18.68,870,779,794,901,929,33.333333333333336,-0.752,0.455,0.463
125646,1758109540231,49.84,44.31,-18.68,868,776,789,901,935,33.333333333333336,-0.752,0.457,0.463
