timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
148817,1758109572344,49.62,43.68,-23.94,874,785,789,903,929,33.333333333333336,-0.753,0.45,0.467
148847,1758109572376,49.63,43.68,-23.94,863,774,787,899,928,33.333333333333336,-0.752,0.451,0.465
148876,1758109572408,49.63,43.67,-23.96,867,777,783,900,939,34.48275862068966,-0.753,0.451,0.465
148906,1758109572440,49.64,43.7,-23.95,860,773,793,897,925,33.333333333333336,-0.754,0.45,0.467
148936,1758109572469,49.67,43.72,-23.95,860,774,787,890,921,33.333333333333336,-0.752,0.451,0.466
148966,1758109572497,49.68,43.7,-23.97,862,781,799,906,921,33.333333333333336,-0.751,0.454,0.463
148995,1758109572526,49.66,43.68,-24.0,856,782,780,902,926,34.48275862068966,-0.753,0.452,0.465
149025,1758109572555,49.64,43.69,-23.99,861,781,791,901,928,33.333333333333336,-0.753,0.45,0.467
149055,1758109572581,49.69,43.71,-23.98,864,767,787,897,925,33.333333333333336,-0.753,0.451,0.466
149085,1758109572607,49.69,43.73,-23.99,861,785,782,888,920,33.333333333333336,-0.752,0.453,0.463
149115,1758109572633,49.68,43.71,-24.03,863,773,783,907,913,33.333333333333336,-0.752,0.451,0.465
149144,1758109572659,49.69,43.72,-24.01,862,781,787,896,957,34.48275862068966,-0.753,0.449,0.467
149174,1758109572688,49.72,43.72,-23.99,854,775,795,896,924,33.333333333333336,-0.752,0.451,0.465
149204,1758109572716,49.72,43.71,-24.02,862,776,793,898,940,33.333333333333336,-0.752,0.453,0.463
149224,1758109572744,49.69,43.7,-24.04,857,772,786,896,927,50.0,-0.752,0.453,0.464
149254,1758109572773,49.7,43.69,-24.06,862,784,786,911,919,33.333333333333336,-0.752,0.451,0.465
149283,1758109572804,49.71,43.7,-24.06,860,772,790,904,920,34.48275862068966,-0.753,0.451,0.465
149313,1758109572836,49.7,43.71,-24.06,857,767,785,904,920,33.333333333333336,-0.752,0.453,0.464
149343,1758109572867,49.7,43.68,-24.1,866,776,793,906,920,33.333333333333336,-0.753,0.452,0.464
149363,1758109572898,49.69,43.68,-24.1,856,776,790,904,933,50.0,-0.753,0.449,0.466
149393,1758109572933,49.69,43.68,-24.1,862,769,782,894,930,33.333333333333336,-0.753,0.45,0.466
149423,1758109572968,49.71,43.66,-24.13,869,774,788,899,935,33.333333333333336,-0.752,0.452,0.464
149452,1758109573002,49.67,43.64,-24.19,865,783,785,889,922,34.48275862068966,-0.752,0.449,0.462
149482,1758109573033,49.6,43.64,-24.16,860,781,784,905,921,33.333333333333336,-0.753,0.449,0.465
149512,1758109573064,49.61,43.61,-24.17,862,773,789,900,923,33.333333333333336,-0.753,0.449,0.467
149541,1758109573095,49.62,43.61,-24.17,866,774,782,905,945,34.48275862068966,-0.754,0.45,0.468
149571,1758109573127,49.62,43.64,-24.15,862,770,778,906,923,33.333333333333336,-0.753,0.451,0.465
149601,1758109573155,49.61,43.62,-24.2,859,763,788,902,929,33.333333333333336,-0.752,0.451,0.465
149631,1758109573182,49.64,43.64,-24.19,859,779,789,905,930,33.333333333333336,-0.754,0.448,0.47
149661,1758109573210,49.66,43.66,-24.18,868,784,796,889,933,33.333333333333336,-0.754,0.45,0.468
149690,1758109573238,49.69,43.66,-24.19,863,771,785,893,913,34.48275862068966,-0.753,0.451,0.465
149710,1758109573263,49.69,43.66,-24.21,856,778,780,899,931,50.0,-0.753,0.452,0.464
149740,1758109573289,49.7,43.66,-24.23,869,779,792,900,933,33.333333333333336,-0.753,0.45,0.466
149770,1758109573314,49.71,43.68,-24.21,858,774,788,912,927,33.333333333333336,-0.754,0.449,0.466
149799,1758109573340,49.73,43.69,-24.24,859,766,776,895,925,34.48275862068966,-0.753,0.451,0.464
