timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
144203,1758109565551,49.55,43.53,-23.02,864,775,788,899,940,33.333333333333336,-0.752,0.45,0.468
144233,1758109565580,49.6,43.54,-23.02,863,770,789,899,932,33.333333333333336,-0.752,0.45,0.469
144262,1758109565609,49.64,43.55,-23.02,868,777,785,886,926,34.48275862068966,-0.752,0.451,0.467
144292,1758109565637,49.62,43.54,-23.04,864,777,795,889,925,33.333333333333336,-0.752,0.451,0.466
144313,1758109565663,49.6,43.53,-23.05,862,782,787,900,924,47.61904761904762,-0.752,0.451,0.468
144342,1758109565690,49.59,43.51,-23.06,863,781,782,896,903,34.48275862068966,-0.751,0.449,0.468
144372,1758109565716,49.58,43.49,-23.07,864,790,779,885,920,33.333333333333336,-0.752,0.45,0.468
144402,1758109565741,49.58,43.49,-23.08,856,770,788,882,929,33.333333333333336,-0.753,0.45,0.467
144432,1758109565765,49.54,43.49,-23.09,860,772,789,906,924,33.333333333333336,-0.752,0.45,0.466
144461,1758109565788,49.53,43.47,-23.11,867,778,786,907,922,34.48275862068966,-0.752,0.449,0.469
144491,1758109565812,49.55,43.49,-23.1,867,761,790,887,927,33.333333333333336,-0.752,0.45,0.469
144521,1758109565836,49.57,43.48,-23.1,866,781,793,893,936,33.333333333333336,-0.752,0.45,0.468
144551,1758109565860,49.56,43.48,-23.11,863,780,790,893,924,33.333333333333336,-0.752,0.449,0.469
144580,1758109565885,49.58,43.49,-23.11,868,776,783,890,927,34.48275862068966,-0.752,0.449,0.468
144610,1758109565911,49.59,43.5,-23.12,862,778,789,900,922,33.333333333333336,-0.751,0.449,0.467
144640,1758109565937,49.58,43.5,-23.12,858,779,790,895,917,33.333333333333336,-0.752,0.448,0.468
144669,1758109565962,49.6,43.5,-23.12,869,780,780,896,927,34.48275862068966,-0.752,0.45,0.469
144699,1758109565991,49.64,43.49,-23.13,866,770,795,894,926,33.333333333333336,-0.751,0.451,0.466
144729,1758109566019,49.64,43.47,-23.14,860,778,794,912,931,33.333333333333336,-0.752,0.45,0.467
144759,1758109566047,49.64,43.48,-23.13,856,777,790,897,937,33.333333333333336,-0.753,0.45,0.468
144788,1758109566075,49.65,43.49,-23.14,874,778,796,901,924,34.48275862068966,-0.752,0.451,0.467
144818,1758109566106,49.64,43.49,-23.14,861,778,787,897,934,33.333333333333336,-0.752,0.45,0.466
144848,1758109566137,49.65,43.48,-23.14,859,780,790,907,912,33.333333333333336,-0.752,0.45,0.466
144877,1758109566168,49.65,43.47,-23.16,861,766,788,891,923,34.48275862068966,-0.752,0.451,0.467
144907,1758109566199,49.65,43.46,-23.17,866,774,786,905,922,33.333333333333336,-0.752,0.449,0.467
144937,1758109566233,49.63,43.47,-23.16,868,770,779,901,924,33.333333333333336,-0.751,0.449,0.467
144967,1758109566267,49.6,43.46,-23.17,860,779,782,907,926,33.333333333333336,-0.751,0.451,0.466
144996,1758109566301,49.59,43.47,-23.18,860,774,791,895,924,34.48275862068966,-0.752,0.45,0.468
145026,1758109566331,49.62,43.47,-23.18,864,770,789,889,914,33.333333333333336,-0.753,0.45,0.468
145056,1758109566362,49.63,43.48,-23.16,864,779,789,902,921,33.333333333333336,-0.752,0.451,0.467
145085,1758109566392,49.61,43.48,-23.17,860,784,786,889,933,34.48275862068966,-0.751,0.451,0.467
145115,1758109566423,49.62,43.5,-23.18,873,778,787,900,931,33.333333333333336,-0.752,0.45,0.468
145145,1758109566451,49.64,43.51,-23.18,858,781,789,898,933,33.333333333333336,-0.751,0.452,0.466
145175,1758109566478,49.64,43.5,-23.19,859,786,782,903,918,33.333333333333336,-0.751,0.451,0.467
145204,1758109566506,49.65,43.49,-23.2,855,777,794,904,935,34.48275862068966,-0.752,0.45,0.467
145224,1758109566534,49.65,43.49,-23.2,852,780,786,908,921,50.0,-0.752,0.449,0.467
145254,1758109566562,49.64,43.5,-23.2,865,779,789,902,936,33.333333333333336,-0.752,0.45,0.466
145284,1758109566589,49.63,43.48,-23.22,863,768,790,893,922,33.333333333333336,-0.752,0.45,0.467
145314,1758109566617,49.67,43.48,-23.21,858,775,784,901,922,33.333333333333336,-0.752,0.45,0.467
145343,1758109566645,49.66,43.48,-23.23,857,770,786,888,924,34.48275862068966,-0.751,0.45,0.465
145373,1758109566676,49.64,43.48,-23.25,865,781,788,898,924,33.333333333333336,-0.753,0.45,0.467
145403,1758109566706,49.64,43.49,-23.25,870,771,786,910,920,33.333333333333336,-0.753,0.45,0.468
145432,1758109566736,49.68,43.51,-23.25,861,786,787,898,916,34.48275862068966,-0.752,0.451,0.467
145462,1758109566767,49.68,43.51,-23.26,863,777,784,895,927,33.333333333333336,-0.752,0.451,0.465
145482,1758109566800,49.65,43.52,-23.26,864,778,786,901,929,50.0,-0.753,0.45,0.464
145512,1758109566834,49.62,43.52,-23.28,860,778,790,897,928,33.333333333333336,-0.753,0.45,0.468
145542,1758109566867,49.66,43.55,-23.27,862,782,789,898,928,33.333333333333336,-0.752,0.45,0.467
145562,1758109566900,49.68,43.54,-23.28,862,767,797,891,925,50.0,-0.752,0.451,0.465
145592,1758109566930,49.72,43.54,-23.29,863,776,792,901,923,33.333333333333336,-0.753,0.451,0.466
145622,1758109566960,49.73,43.56,-23.28,868,779,786,907,931,33.333333333333336,-0.753,0.45,0.466
145651,1758109566990,49.74,43.55,-23.27,861,776,789,888,919,34.48275862068966,-0.753,0.451,0.466
145681,1758109567020,49.75,43.54,-23.29,865,772,791,905,926,33.333333333333336,-0.753,0.453,0.464
145711,1758109567047,49.75,43.54,-23.31,862,779,790,896,928,33.333333333333336,-0.753,0.452,0.465
145741,1758109567074,49.74,43.56,-23.32,862,778,792,908,921,33.333333333333336,-0.753,0.451,0.465
