timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
137269,1758109555979,49.28,43.11,-21.46,867,775,790,897,921,34.48275862068966,-0.749,0.45,0.474
137299,1758109556014,49.29,43.13,-21.46,858,770,785,893,925,33.333333333333336,-0.75,0.447,0.475
137329,1758109556048,49.3,43.15,-21.45,853,780,788,903,928,33.333333333333336,-0.75,0.447,0.475
137359,1758109556080,49.29,43.14,-21.45,869,769,786,903,931,33.333333333333336,-0.749,0.448,0.474
137388,1758109556112,49.3,43.14,-21.46,866,778,791,899,918,34.48275862068966,-0.749,0.448,0.475
137418,1758109556143,49.32,43.14,-21.46,874,777,787,897,922,33.333333333333336,-0.749,0.448,0.473
137448,1758109556175,49.28,43.14,-21.47,865,778,793,905,931,33.333333333333336,-0.75,0.449,0.472
137478,1758109556204,49.27,43.15,-21.48,858,779,771,902,932,33.333333333333336,-0.75,0.449,0.475
137507,1758109556232,49.31,43.17,-21.48,860,779,788,899,934,34.48275862068966,-0.749,0.448,0.476
137537,1758109556261,49.35,43.17,-21.47,860,769,788,892,921,33.333333333333336,-0.749,0.448,0.474
137567,1758109556289,49.38,43.19,-21.46,863,764,786,905,932,33.333333333333336,-0.75,0.448,0.475
137596,1758109556316,49.4,43.22,-21.45,862,786,782,890,923,34.48275862068966,-0.749,0.45,0.472
137617,1758109556341,49.38,43.22,-21.45,865,775,788,892,929,47.61904761904762,-0.749,0.451,0.471
137646,1758109556367,49.4,43.21,-21.46,870,778,790,906,929,34.48275862068966,-0.749,0.45,0.473
137676,1758109556393,49.44,43.25,-21.43,861,783,797,905,922,33.333333333333336,-0.75,0.449,0.473
137706,1758109556421,49.42,43.27,-21.44,863,772,794,901,931,33.333333333333336,-0.749,0.451,0.472
137736,1758109556450,49.42,43.27,-21.46,865,777,784,901,929,33.333333333333336,-0.749,0.45,0.473
137765,1758109556478,49.48,43.27,-21.45,872,773,786,891,926,34.48275862068966,-0.75,0.452,0.473
137795,1758109556507,49.54,43.29,-21.45,863,780,794,901,925,33.333333333333336,-0.75,0.451,0.47
137825,1758109556538,49.51,43.29,-21.47,866,785,794,902,925,33.333333333333336,-0.751,0.451,0.471
137854,1758109556569,49.51,43.29,-21.46,866,783,789,909,929,34.48275862068966,-0.75,0.452,0.471
137884,1758109556600,49.55,43.29,-21.47,860,779,789,893,932,33.333333333333336,-0.75,0.452,0.471
137914,1758109556631,49.53,43.32,-21.47,870,776,779,898,925,33.333333333333336,-0.751,0.45,0.469
137944,1758109556665,49.51,43.33,-21.47,865,782,788,903,926,33.333333333333336,-0.75,0.451,0.47
137974,1758109556699,49.5,43.33,-21.47,857,778,788,898,926,33.333333333333336,-0.75,0.452,0.469
138004,1758109556733,49.55,43.34,-21.47,865,777,789,896,962,33.333333333333336,-0.751,0.452,0.47
138034,1758109556763,49.54,43.36,-21.47,868,787,779,905,929,33.333333333333336,-0.75,0.452,0.468
138063,1758109556794,49.51,43.37,-21.48,863,779,794,896,937,34.48275862068966,-0.75,0.453,0.468
