timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
125675,1758109540856,49.84,44.31,-18.68,862,778,788,903,933,34.48275862068966,-0.751,0.457,0.463
125705,1758109540888,49.85,44.32,-18.7,872,784,788,900,924,33.333333333333336,-0.75,0.458,0.46
125726,1758109540920,49.83,44.31,-18.71,869,783,789,894,931,47.61904761904762,-0.751,0.457,0.46
125746,1758109540951,49.81,44.33,-18.71,876,769,787,896,926,50.0,-0.752,0.455,0.463
125766,1758109540981,49.81,44.34,-18.69,866,784,795,895,923,50.0,-0.753,0.456,0.465
125795,1758109541009,49.82,44.38,-18.67,870,777,796,905,921,34.48275862068966,-0.752,0.458,0.462
125825,1758109541038,49.82,44.38,-18.7,873,782,782,906,939,33.333333333333336,-0.751,0.459,0.461
125855,1758109541067,49.84,44.39,-18.69,870,776,793,903,937,33.333333333333336,-0.753,0.457,0.465
125884,1758109541093,49.89,44.44,-18.66,872,774,789,904,939,34.48275862068966,-0.753,0.465,0.461
125914,1758109541119,49.86,44.45,-18.68,865,774,790,898,929,33.333333333333336,-0.751,0.467,0.457
125944,1758109541145,49.8,44.42,-18.72,864,787,792,902,925,33.333333333333336,-0.752,0.462,0.459
125974,1758109541171,49.76,44.42,-18.72,861,774,793,902,935,33.333333333333336,-0.753,0.461,0.462
126003,1758109541200,49.76,44.43,-18.71,868,775,788,914,928,34.48275862068966,-0.752,0.462,0.46
126024,1758109541228,49.71,44.43,-18.73,875,784,780,903,931,47.61904761904762,-0.751,0.463,0.458
126053,1758109541257,49.71,44.43,-18.76,869,768,786,900,932,34.48275862068966,-0.751,0.46,0.461
126083,1758109541285,49.72,44.44,-18.74,872,780,787,909,937,33.333333333333336,-0.751,0.459,0.461
126113,1758109541317,49.71,44.44,-18.75,870,779,788,904,932,33.333333333333336,-0.751,0.46,0.46
126142,1758109541348,49.68,44.42,-18.78,880,780,790,905,929,34.48275862068966,-0.751,0.46,0.46
126172,1758109541379,49.66,44.42,-18.8,865,769,796,902,927,33.333333333333336,-0.751,0.459,0.461
126202,1758109541411,49.66,44.41,-18.8,873,782,788,905,933,33.333333333333336,-0.751,0.458,0.461
126232,1758109541445,49.65,44.4,-18.8,869,787,784,899,933,33.333333333333336,-0.751,0.458,0.461
126261,1758109541480,49.64,44.39,-18.82,867,784,789,901,930,34.48275862068966,-0.75,0.458,0.462
