timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
134928,1758109552733,49.15,43.25,-20.92,872,781,794,902,947,50.0,-0.747,0.452,0.469
134958,1758109552765,49.16,43.23,-20.93,866,782,786,879,932,33.333333333333336,-0.748,0.451,0.473
134988,1758109552797,49.21,43.27,-20.91,860,767,786,896,929,33.333333333333336,-0.748,0.452,0.472
135017,1758109552828,49.21,43.25,-20.94,870,780,783,898,938,34.48275862068966,-0.748,0.452,0.47
135047,1758109552857,49.19,43.23,-20.94,866,770,784,885,933,33.333333333333336,-0.749,0.45,0.472
135077,1758109552886,49.19,43.22,-20.92,865,778,776,904,928,33.333333333333336,-0.749,0.451,0.473
135107,1758109552914,49.21,43.24,-20.94,865,776,795,897,934,33.333333333333336,-0.748,0.45,0.473
135136,1758109552943,49.2,43.26,-20.92,867,780,791,892,923,34.48275862068966,-0.748,0.451,0.473
135166,1758109552968,49.21,43.26,-20.93,866,769,787,900,924,33.333333333333336,-0.75,0.45,0.473
135196,1758109552994,49.18,43.28,-20.9,858,768,793,896,936,33.333333333333336,-0.748,0.449,0.473
135225,1758109553020,49.18,43.28,-20.92,858,771,786,881,910,34.48275862068966,-0.748,0.451,0.473
135255,1758109553046,49.18,43.29,-20.94,866,772,796,899,929,33.333333333333336,-0.748,0.451,0.473
135285,1758109553075,49.18,43.28,-20.94,869,776,790,889,919,33.333333333333336,-0.749,0.45,0.476
135315,1758109553103,49.21,43.29,-20.94,857,780,790,904,928,33.333333333333336,-0.749,0.451,0.475
135344,1758109553131,49.22,43.29,-20.95,871,785,789,892,924,34.48275862068966,-0.749,0.452,0.474
135374,1758109553160,49.24,43.29,-20.96,859,783,795,901,923,33.333333333333336,-0.748,0.451,0.474
135404,1758109553191,49.28,43.28,-20.97,862,773,789,902,928,33.333333333333336,-0.747,0.45,0.472
135434,1758109553222,49.27,43.28,-20.96,865,772,786,893,932,33.333333333333336,-0.747,0.45,0.471
135464,1758109553253,49.24,43.26,-20.96,866,780,793,892,958,33.333333333333336,-0.747,0.453,0.469
135493,1758109553284,49.22,43.23,-20.99,864,777,791,901,925,34.48275862068966,-0.748,0.452,0.471
135523,1758109553319,49.25,43.25,-20.99,867,777,796,898,926,33.333333333333336,-0.747,0.45,0.474
135543,1758109553353,49.27,43.26,-20.98,871,772,789,905,923,50.0,-0.747,0.45,0.473
135573,1758109553387,49.29,43.25,-20.98,855,779,790,906,922,33.333333333333336,-0.748,0.45,0.473
135603,1758109553418,49.27,43.23,-21.0,866,777,791,895,929,33.333333333333336,-0.748,0.449,0.473
135633,1758109553449,49.25,43.25,-21.0,865,779,792,909,927,33.333333333333336,-0.747,0.45,0.472
135662,1758109553480,49.26,43.24,-21.01,860,770,795,897,914,34.48275862068966,-0.749,0.451,0.473
135692,1758109553511,49.28,43.24,-21.03,865,778,788,906,926,33.333333333333336,-0.749,0.449,0.474
135722,1758109553539,49.29,43.24,-21.02,866,783,792,902,934,33.333333333333336,-0.748,0.45,0.473
135742,1758109553567,49.28,43.25,-21.02,866,787,790,898,934,50.0,-0.748,0.45,0.472
135772,1758109553595,49.27,43.25,-21.02,866,781,786,888,917,33.333333333333336,-0.748,0.45,0.472
135801,1758109553623,49.26,43.23,-21.03,864,768,791,905,927,34.48275862068966,-0.748,0.451,0.472
135831,1758109553649,49.25,43.24,-21.04,857,781,791,896,927,33.333333333333336,-0.748,0.45,0.473
135861,1758109553674,49.28,43.25,-21.04,861,780,794,907,934,33.333333333333336,-0.748,0.449,0.474
135891,1758109553699,49.3,43.25,-21.06,864,775,783,898,920,33.333333333333336,-0.747,0.453,0.472
135920,1758109553724,49.31,43.22,-21.11,859,780,790,905,932,34.48275862068966,-0.749,0.451,0.472
135950,1758109553752,49.3,43.23,-21.1,865,779,788,903,924,33.333333333333336,-0.748,0.45,0.471
135980,1758109553780,49.29,43.21,-21.12,860,770,792,892,919,33.333333333333336,-0.748,0.451,0.471
136009,1758109553808,49.3,43.21,-21.15,869,767,791,902,934,34.48275862068966,-0.748,0.451,0.472
