timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
99022,1758104503444,-8.65,-51.18,-35.88,793,782,776,787,934,33.333333333333336,0.156,-0.777,0.63
99051,1758104503446,-8.62,-51.18,-35.87,790,770,776,785,953,34.48275862068966,0.156,-0.777,0.629
99081,1758104503448,-8.61,-51.17,-35.87,781,781,781,775,956,33.333333333333336,0.155,-0.776,0.629
99111,1758104503450,-8.62,-51.17,-35.86,789,785,768,783,951,33.333333333333336,0.156,-0.776,0.63
99140,1758104503453,-8.63,-51.19,-35.86,795,773,781,785,943,34.48275862068966,0.156,-0.775,0.629
99170,1758104503455,-8.64,-51.19,-35.87,786,785,752,777,934,33.333333333333336,0.156,-0.779,0.63
99199,1758104503457,-8.64,-51.2,-35.87,781,781,788,778,934,34.48275862068966,0.156,-0.777,0.63
99229,1758104503459,-8.65,-51.22,-35.87,788,792,776,773,949,33.333333333333336,0.157,-0.777,0.63
99258,1758104503461,-8.67,-51.26,-35.9,786,785,779,783,947,34.48275862068966,0.157,-0.779,0.63
99288,1758104503463,-8.65,-51.28,-35.9,783,789,773,785,973,33.333333333333336,0.156,-0.781,0.629
99317,1758104503465,-8.62,-51.31,-35.87,785,783,786,785,935,34.48275862068966,0.156,-0.779,0.629
99347,1758104503467,-8.6,-51.34,-35.88,776,789,781,772,941,33.333333333333336,0.156,-0.777,0.628
99376,1758104503469,-8.6,-51.39,-35.9,787,775,771,789,936,34.48275862068966,0.156,-0.78,0.629
99406,1758104503471,-8.58,-51.4,-35.87,787,776,777,783,953,33.333333333333336,0.155,-0.781,0.629
99436,1758104503473,-8.6,-51.36,-35.89,784,778,769,780,959,33.333333333333336,0.156,-0.778,0.628
99465,1758104503475,-8.64,-51.36,-35.91,790,774,780,785,959,34.48275862068966,0.156,-0.778,0.627
99495,1758104503477,-8.63,-51.42,-35.92,779,790,784,783,961,33.333333333333336,0.156,-0.781,0.627
99524,1758104503480,-8.62,-51.42,-35.9,787,772,780,787,946,34.48275862068966,0.156,-0.781,0.627
99554,1758104503482,-8.64,-51.39,-35.91,792,773,783,778,948,33.333333333333336,0.155,-0.779,0.627
99584,1758104503484,-8.64,-51.4,-35.91,789,776,780,785,944,33.333333333333336,0.156,-0.78,0.627
99613,1758104503487,-8.65,-51.4,-35.92,794,775,771,790,951,34.48275862068966,0.155,-0.782,0.627
99643,1758104503489,-8.65,-51.38,-35.92,792,789,783,772,958,33.333333333333336,0.156,-0.781,0.627
99673,1758104503490,-8.67,-51.38,-35.95,790,784,785,781,944,33.333333333333336,0.156,-0.779,0.627
99702,1758104503493,-8.65,-51.4,-35.95,783,784,765,779,945,34.48275862068966,0.155,-0.782,0.627
99731,1758104503495,-8.63,-51.41,-35.93,782,787,779,781,930,34.48275862068966,0.155,-0.781,0.627
99761,1758104503496,-8.65,-51.42,-35.93,779,788,774,774,949,33.333333333333336,0.156,-0.781,0.626
99790,1758104503499,-8.68,-51.41,-35.94,793,783,769,779,951,34.48275862068966,0.157,-0.781,0.627
99820,1758104503501,-8.66,-51.41,-35.95,786,775,777,780,951,33.333333333333336,0.156,-0.78,0.627
99850,1758104503503,-8.63,-51.38,-35.94,785,786,769,791,946,33.333333333333336,0.156,-0.782,0.627
99879,1758104503505,-8.63,-51.35,-35.93,787,781,775,782,936,34.48275862068966,0.156,-0.781,0.627
99909,1758104503507,-8.67,-51.33,-35.93,790,785,775,780,973,33.333333333333336,0.156,-0.78,0.626
99938,1758104503509,-8.64,-51.35,-35.93,785,790,780,784,949,34.48275862068966,0.156,-0.78,0.628
99968,1758104503510,-8.62,-51.38,-35.92,786,787,777,787,950,33.333333333333336,0.156,-0.78,0.628
99998,1758104503512,-8.66,-51.39,-35.93,784,782,795,790,941,33.333333333333336,0.157,-0.78,0.627
100027,1758104503514,-8.69,-51.38,-35.96,791,779,782,777,946,34.48275862068966,0.157,-0.781,0.626
100057,1758104503516,-8.7,-51.37,-35.96,788,784,768,782,943,33.333333333333336,0.158,-0.781,0.628
100086,1758104503518,-8.68,-51.36,-35.96,781,784,787,775,944,34.48275862068966,0.158,-0.78,0.628
100116,1758104503520,-8.68,-51.35,-35.96,783,773,778,791,956,33.333333333333336,0.156,-0.783,0.629
100145,1758104503522,-8.71,-51.34,-35.96,784,786,775,781,939,34.48275862068966,0.157,-0.782,0.628
100175,1758104503525,-8.74,-51.32,-35.96,782,785,780,776,946,33.333333333333336,0.159,-0.78,0.628
100204,1758104503527,-8.74,-51.36,-35.97,787,782,779,782,932,34.48275862068966,0.158,-0.781,0.628
100234,1758104503529,-8.71,-51.37,-35.96,784,786,778,786,947,33.333333333333336,0.157,-0.78,0.63
100263,1758104503531,-8.71,-51.33,-35.97,788,786,773,779,955,34.48275862068966,0.157,-0.781,0.629
100293,1758104503534,-8.73,-51.23,-35.98,786,776,780,785,956,33.333333333333336,0.158,-0.782,0.629
100322,1758104503536,-8.72,-51.2,-35.96,789,784,775,789,949,34.48275862068966,0.158,-0.778,0.629
100352,1758104503538,-8.73,-51.22,-36.0,780,779,763,782,940,33.333333333333336,0.157,-0.777,0.629
100382,1758104503540,-8.74,-51.23,-36.04,781,786,783,778,937,33.333333333333336,0.156,-0.778,0.629
100411,1758104503542,-8.74,-51.25,-36.05,789,782,775,776,942,34.48275862068966,0.156,-0.779,0.63
100441,1758104503544,-8.77,-51.3,-36.08,779,787,783,787,956,33.333333333333336,0.157,-0.777,0.629
100470,1758104503546,-8.79,-51.34,-36.12,785,780,781,782,946,34.48275862068966,0.158,-0.776,0.63
100500,1758104503548,-8.76,-51.32,-36.12,784,786,782,783,951,33.333333333333336,0.158,-0.778,0.63
