timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
110748,1758104514520,-9.71,-50.91,-36.77,788,786,772,782,931,33.333333333333336,0.174,-0.772,0.633
110777,1758104514522,-9.72,-50.92,-36.8,784,775,776,784,942,34.48275862068966,0.174,-0.772,0.633
110807,1758104514524,-9.75,-50.93,-36.8,782,792,784,788,948,33.333333333333336,0.173,-0.772,0.632
110836,1758104514526,-9.75,-50.94,-36.8,789,788,773,782,935,34.48275862068966,0.173,-0.773,0.632
110866,1758104514528,-9.76,-50.92,-36.77,786,784,787,790,938,33.333333333333336,0.173,-0.775,0.632
110895,1758104514530,-9.74,-50.89,-36.76,791,778,777,785,937,34.48275862068966,0.173,-0.772,0.633
110925,1758104514532,-9.74,-50.92,-36.79,782,783,772,785,938,33.333333333333336,0.174,-0.771,0.633
110954,1758104514534,-9.74,-50.96,-36.81,787,780,783,795,955,34.48275862068966,0.174,-0.772,0.632
110984,1758104514536,-9.73,-50.99,-36.82,769,787,783,772,954,33.333333333333336,0.173,-0.775,0.632
111013,1758104514538,-9.75,-50.97,-36.8,789,781,778,778,958,34.48275862068966,0.173,-0.774,0.632
111043,1758104514540,-9.77,-50.94,-36.79,789,785,775,767,953,33.333333333333336,0.173,-0.77,0.633
111073,1758104514542,-9.76,-50.96,-36.82,788,782,780,781,919,33.333333333333336,0.173,-0.772,0.633
111102,1758104514544,-9.77,-50.94,-36.8,794,781,778,785,950,34.48275862068966,0.173,-0.775,0.633
111131,1758104514546,-9.75,-50.92,-36.76,791,780,772,787,921,34.48275862068966,0.173,-0.774,0.634
111161,1758104514548,-9.75,-50.91,-36.76,783,783,780,784,941,33.333333333333336,0.173,-0.771,0.632
111190,1758104514550,-9.78,-50.91,-36.78,779,790,784,788,931,34.48275862068966,0.173,-0.773,0.632
111220,1758104514552,-9.76,-50.92,-36.74,790,784,774,778,948,33.333333333333336,0.174,-0.774,0.633
111250,1758104514554,-9.76,-50.91,-36.74,791,778,776,783,944,33.333333333333336,0.174,-0.772,0.632
111280,1758104514556,-9.8,-50.88,-36.76,793,777,767,787,943,33.333333333333336,0.173,-0.772,0.632
111309,1758104514558,-9.8,-50.9,-36.77,786,788,776,772,962,34.48275862068966,0.173,-0.773,0.632
111339,1758104514560,-9.76,-50.92,-36.76,779,784,768,799,958,33.333333333333336,0.174,-0.775,0.634
111368,1758104514562,-9.71,-50.94,-36.7,787,787,777,785,941,34.48275862068966,0.172,-0.776,0.633
111398,1758104514564,-9.7,-50.91,-36.7,787,783,768,784,939,33.333333333333336,0.173,-0.771,0.632
111427,1758104514566,-9.76,-50.92,-36.76,786,780,776,781,934,34.48275862068966,0.173,-0.768,0.633
111457,1758104514569,-9.75,-50.94,-36.79,786,786,770,778,945,33.333333333333336,0.173,-0.773,0.633
111486,1758104514571,-9.73,-50.93,-36.77,785,786,780,776,931,34.48275862068966,0.172,-0.773,0.633
111516,1758104514573,-9.71,-50.93,-36.78,787,783,780,787,955,33.333333333333336,0.171,-0.771,0.633
111545,1758104514575,-9.72,-50.93,-36.79,785,789,775,786,948,34.48275862068966,0.172,-0.771,0.633
111575,1758104514577,-9.74,-50.94,-36.81,783,795,778,780,927,33.333333333333336,0.172,-0.77,0.633
111605,1758104514579,-9.74,-50.96,-36.83,790,782,774,781,944,33.333333333333336,0.172,-0.772,0.634
111634,1758104514581,-9.72,-50.98,-36.83,794,787,774,774,957,34.48275862068966,0.172,-0.775,0.634
111663,1758104514583,-9.7,-50.95,-36.81,788,784,774,787,947,34.48275862068966,0.173,-0.773,0.632
111693,1758104514585,-9.71,-50.91,-36.82,788,785,776,783,907,33.333333333333336,0.174,-0.771,0.632
111723,1758104514587,-9.69,-50.91,-36.84,784,787,771,781,937,33.333333333333336,0.173,-0.772,0.632
111752,1758104514610,-9.65,-50.92,-36.83,780,786,786,776,943,34.48275862068966,0.172,-0.77,0.632
111781,1758104514639,-9.66,-50.93,-36.83,788,786,777,777,957,34.48275862068966,0.172,-0.772,0.631
111811,1758104514669,-9.71,-50.92,-36.85,787,776,782,786,922,33.333333333333336,0.173,-0.773,0.632
111840,1758104514698,-9.69,-50.93,-36.84,785,780,769,780,970,34.48275862068966,0.173,-0.772,0.633
111870,1758104514728,-9.66,-50.93,-36.82,780,787,774,791,938,33.333333333333336,0.174,-0.771,0.633
111900,1758104514757,-9.65,-50.91,-36.82,787,773,771,775,945,33.333333333333336,0.173,-0.771,0.632
111929,1758104514787,-9.67,-50.92,-36.82,782,783,781,788,948,34.48275862068966,0.172,-0.77,0.631
111958,1758104514816,-9.69,-50.94,-36.83,783,789,781,784,953,34.48275862068966,0.173,-0.771,0.632
