timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306844765,-20.92,-33.66,116.12,841,791,781,886,876,34.48275862068966,0.344,-0.551,0.783
30,1759306844767,-20.91,-33.64,116.1,826,786,784,884,881,33.333333333333336,0.344,-0.549,0.783
59,1759306844773,-20.91,-33.65,116.07,839,782,790,883,873,34.48275862068966,0.344,-0.55,0.783
89,1759306844802,-20.92,-33.65,116.05,839,785,778,883,878,33.333333333333336,0.344,-0.549,0.783
118,1759306844832,-20.91,-33.64,116.03,834,784,771,884,881,34.48275862068966,0.344,-0.548,0.783
147,1759306844861,-20.91,-33.65,116.01,839,793,779,882,877,34.48275862068966,0.343,-0.549,0.784
177,1759306844891,-20.91,-33.65,115.98,828,774,786,867,879,33.333333333333336,0.344,-0.549,0.784
206,1759306844920,-20.9,-33.65,115.97,837,791,791,872,864,34.48275862068966,0.344,-0.549,0.784
236,1759306844950,-20.9,-33.65,115.94,833,785,782,882,875,33.333333333333336,0.343,-0.549,0.783
265,1759306844979,-20.91,-33.66,115.92,836,787,781,871,884,34.48275862068966,0.343,-0.55,0.783
295,1759306845008,-20.91,-33.66,115.9,826,782,784,879,871,33.333333333333336,0.344,-0.55,0.784
324,1759306845038,-20.9,-33.65,115.89,833,784,786,877,880,34.48275862068966,0.343,-0.549,0.783
353,1759306845067,-20.9,-33.66,115.86,828,787,785,886,877,34.48275862068966,0.343,-0.549,0.783
383,1759306845097,-20.9,-33.67,115.84,836,786,796,884,881,33.333333333333336,0.343,-0.551,0.783
412,1759306845127,-20.89,-33.66,115.83,827,783,789,888,873,34.48275862068966,0.344,-0.551,0.784
442,1759306845157,-20.88,-33.63,115.81,840,800,787,886,884,33.333333333333336,0.343,-0.549,0.784
471,1759306845186,-20.89,-33.64,115.78,835,781,777,883,872,34.48275862068966,0.343,-0.549,0.784
501,1759306845215,-20.88,-33.67,115.75,832,776,786,894,880,33.333333333333336,0.342,-0.549,0.783
530,1759306845245,-20.88,-33.68,115.72,837,776,778,882,873,34.48275862068966,0.342,-0.55,0.784
560,1759306845274,-20.87,-33.69,115.7,840,793,782,879,880,33.333333333333336,0.343,-0.55,0.784
589,1759306845305,-20.87,-33.67,115.67,824,788,787,880,880,34.48275862068966,0.343,-0.549,0.783
619,1759306845334,-20.88,-33.68,115.64,835,785,774,877,885,33.333333333333336,0.343,-0.55,0.783
648,1759306845364,-20.88,-33.67,115.63,834,791,784,883,871,34.48275862068966,0.343,-0.55,0.784
678,1759306845393,-20.87,-33.68,115.61,825,790,783,876,876,33.333333333333336,0.343,-0.55,0.784
707,1759306845422,-20.88,-33.67,115.59,820,778,789,883,880,34.48275862068966,0.343,-0.549,0.783
737,1759306845452,-20.89,-33.68,115.56,831,783,782,879,869,33.333333333333336,0.342,-0.55,0.783
766,1759306845481,-20.89,-33.7,115.55,825,790,788,881,876,34.48275862068966,0.342,-0.551,0.783
796,1759306845510,-20.89,-33.68,115.54,837,784,780,878,875,33.333333333333336,0.343,-0.551,0.784
826,1759306845540,-20.89,-33.67,115.52,832,772,781,875,872,33.333333333333336,0.343,-0.549,0.784
856,1759306845570,-20.89,-33.68,115.49,832,793,800,890,880,33.333333333333336,0.343,-0.551,0.783
885,1759306845600,-20.89,-33.67,115.47,848,784,781,883,886,34.48275862068966,0.343,-0.553,0.783
914,1759306845632,-20.89,-33.65,115.46,829,776,786,881,876,34.48275862068966,0.343,-0.55,0.784
944,1759306845660,-20.89,-33.65,115.44,831,785,791,875,874,33.333333333333336,0.342,-0.549,0.783
973,1759306845690,-20.9,-33.66,115.41,840,790,781,883,876,34.48275862068966,0.343,-0.551,0.784
1003,1759306845720,-20.89,-33.65,115.4,830,783,788,874,878,33.333333333333336,0.343,-0.552,0.784
1032,1759306845747,-20.89,-33.64,115.38,833,780,784,874,886,34.48275862068966,0.343,-0.55,0.783
1062,1759306845781,-20.9,-33.63,115.35,835,786,785,878,877,33.333333333333336,0.343,-0.549,0.784
1091,1759306845811,-20.91,-33.64,115.33,823,772,788,886,867,34.48275862068966,0.342,-0.55,0.785
1121,1759306845835,-20.9,-33.62,115.3,833,788,792,889,885,33.333333333333336,0.342,-0.55,0.783
1151,1759306845867,-20.9,-33.62,115.29,838,785,784,884,876,33.333333333333336,0.342,-0.549,0.783
1180,1759306845901,-20.91,-33.63,115.26,832,786,774,879,874,34.48275862068966,0.342,-0.549,0.784
1210,1759306845927,-20.91,-33.64,115.24,832,782,787,895,885,33.333333333333336,0.342,-0.55,0.784
1239,1759306845956,-20.9,-33.65,115.22,828,782,785,872,885,34.48275862068966,0.343,-0.55,0.784
1269,1759306845985,-20.9,-33.64,115.2,835,780,778,879,883,33.333333333333336,0.343,-0.549,0.783
1298,1759306846015,-20.89,-33.66,115.19,835,789,777,871,873,34.48275862068966,0.342,-0.55,0.784
1328,1759306846047,-20.89,-33.66,115.17,829,789,781,877,881,33.333333333333336,0.342,-0.551,0.784
1358,1759306846081,-20.88,-33.66,115.15,827,783,771,874,884,33.333333333333336,0.342,-0.549,0.783
1387,1759306846105,-20.89,-33.67,115.12,837,778,788,883,890,34.48275862068966,0.343,-0.55,0.783
1417,1759306846131,-20.89,-33.69,115.11,833,786,791,883,881,33.333333333333336,0.342,-0.551,0.783
