timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306883338,-19.97,-33.33,88.54,826,780,782,883,882,34.48275862068966,0.327,-0.549,0.791
30,1759306883341,-19.98,-33.35,88.5,827,782,784,873,880,33.333333333333336,0.327,-0.55,0.791
59,1759306883355,-19.98,-33.35,88.48,824,790,787,866,884,34.48275862068966,0.328,-0.55,0.791
89,1759306883385,-19.99,-33.33,88.45,832,790,778,886,864,33.333333333333336,0.328,-0.55,0.791
118,1759306883414,-20.0,-33.32,88.42,833,779,781,889,872,34.48275862068966,0.327,-0.549,0.79
148,1759306883444,-20.0,-33.33,88.4,830,780,784,885,878,33.333333333333336,0.327,-0.55,0.791
177,1759306883473,-19.98,-33.34,88.38,833,774,790,871,879,34.48275862068966,0.327,-0.551,0.791
207,1759306883503,-19.98,-33.34,88.36,838,785,790,879,887,33.333333333333336,0.328,-0.55,0.791
236,1759306883532,-19.97,-33.35,88.34,828,782,783,882,887,34.48275862068966,0.328,-0.549,0.791
266,1759306883562,-19.97,-33.35,88.33,830,789,790,873,877,33.333333333333336,0.327,-0.55,0.791
295,1759306883591,-19.95,-33.36,88.32,829,788,792,865,880,34.48275862068966,0.327,-0.551,0.791
325,1759306883621,-19.94,-33.36,88.3,817,781,777,881,887,33.333333333333336,0.327,-0.551,0.791
354,1759306883650,-19.94,-33.35,88.28,822,790,791,886,881,34.48275862068966,0.327,-0.55,0.79
384,1759306883680,-19.94,-33.34,88.26,810,771,789,884,879,33.333333333333336,0.327,-0.55,0.79
413,1759306883710,-19.94,-33.34,88.23,829,783,777,880,887,34.48275862068966,0.327,-0.55,0.79
442,1759306883738,-19.93,-33.33,88.21,837,772,779,870,885,34.48275862068966,0.327,-0.551,0.791
472,1759306883768,-19.93,-33.32,88.2,831,781,788,877,878,33.333333333333336,0.327,-0.55,0.79
501,1759306883797,-19.93,-33.31,88.18,836,774,794,861,867,34.48275862068966,0.327,-0.55,0.79
531,1759306883827,-19.92,-33.31,88.16,845,790,783,873,901,33.333333333333336,0.327,-0.55,0.791
560,1759306883856,-19.92,-33.31,88.14,836,788,776,871,885,34.48275862068966,0.327,-0.549,0.791
590,1759306883887,-19.91,-33.31,88.12,837,782,786,883,881,33.333333333333336,0.326,-0.549,0.79
619,1759306883915,-19.92,-33.33,88.1,830,786,779,888,881,34.48275862068966,0.327,-0.55,0.791
649,1759306883946,-19.92,-33.32,88.1,828,789,792,885,885,33.333333333333336,0.327,-0.55,0.792
678,1759306883974,-19.91,-33.3,88.08,828,794,795,877,880,34.48275862068966,0.326,-0.548,0.791
708,1759306884005,-19.92,-33.31,88.05,826,782,778,893,874,33.333333333333336,0.326,-0.549,0.791
737,1759306884035,-19.92,-33.33,88.03,835,771,787,885,887,34.48275862068966,0.326,-0.55,0.791
767,1759306884065,-19.91,-33.32,88.01,836,788,772,873,895,33.333333333333336,0.326,-0.551,0.791
796,1759306884092,-19.9,-33.3,88.0,841,787,773,885,888,34.48275862068966,0.326,-0.55,0.791
826,1759306884124,-19.89,-33.3,87.98,828,771,783,890,883,33.333333333333336,0.326,-0.55,0.791
855,1759306884154,-19.89,-33.3,87.96,829,786,776,890,877,34.48275862068966,0.326,-0.549,0.792
885,1759306884180,-19.89,-33.3,87.93,822,780,784,879,882,33.333333333333336,0.326,-0.549,0.791
914,1759306884213,-19.89,-33.32,87.91,847,789,779,889,888,34.48275862068966,0.325,-0.55,0.791
943,1759306884242,-19.88,-33.31,87.89,827,787,788,883,877,34.48275862068966,0.326,-0.551,0.792
973,1759306884272,-19.87,-33.29,87.87,829,775,790,876,905,33.333333333333336,0.325,-0.549,0.791
