timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306875624,-19.72,-33.46,94.34,835,784,781,884,881,34.48275862068966,0.321,-0.552,0.791
30,1759306875626,-19.71,-33.47,94.32,843,784,777,885,877,33.333333333333336,0.321,-0.551,0.791
59,1759306875638,-19.73,-33.48,94.29,818,786,780,883,891,34.48275862068966,0.321,-0.551,0.79
89,1759306875668,-19.75,-33.5,94.27,838,785,788,890,883,33.333333333333336,0.322,-0.552,0.791
118,1759306875697,-19.75,-33.5,94.25,838,785,776,885,877,34.48275862068966,0.322,-0.552,0.791
148,1759306875726,-19.77,-33.51,94.23,838,787,774,891,883,33.333333333333336,0.322,-0.551,0.79
177,1759306875756,-19.79,-33.54,94.18,826,776,785,867,872,34.48275862068966,0.322,-0.552,0.789
207,1759306875785,-19.8,-33.57,94.14,833,781,788,873,884,33.333333333333336,0.323,-0.554,0.79
236,1759306875815,-19.8,-33.56,94.11,832,780,787,883,879,34.48275862068966,0.324,-0.555,0.79
265,1759306875844,-19.81,-33.52,94.07,829,777,790,881,881,34.48275862068966,0.323,-0.552,0.789
295,1759306875874,-19.84,-33.53,94.01,832,784,781,879,889,33.333333333333336,0.324,-0.552,0.789
324,1759306875903,-19.86,-33.55,93.96,823,790,782,875,878,34.48275862068966,0.324,-0.554,0.789
354,1759306875932,-19.87,-33.55,93.93,831,789,782,880,886,33.333333333333336,0.324,-0.554,0.789
383,1759306875962,-19.89,-33.56,93.89,836,773,792,885,876,34.48275862068966,0.324,-0.552,0.789
413,1759306875992,-19.9,-33.57,93.85,831,784,796,883,878,33.333333333333336,0.325,-0.554,0.788
442,1759306876022,-19.89,-33.58,93.84,829,789,782,874,884,34.48275862068966,0.325,-0.556,0.789
472,1759306876050,-19.86,-33.56,93.84,838,778,781,891,887,33.333333333333336,0.325,-0.555,0.79
501,1759306876080,-19.83,-33.54,93.82,829,778,783,881,873,34.48275862068966,0.326,-0.553,0.789
531,1759306876109,-19.84,-33.53,93.79,827,778,781,882,876,33.333333333333336,0.326,-0.553,0.788
560,1759306876139,-19.87,-33.51,93.75,832,791,775,903,884,34.48275862068966,0.327,-0.554,0.789
589,1759306876170,-19.89,-33.45,93.72,837,785,785,875,883,34.48275862068966,0.328,-0.555,0.789
619,1759306876199,-19.91,-33.38,93.69,825,778,786,875,881,33.333333333333336,0.328,-0.553,0.789
648,1759306876229,-19.92,-33.34,93.65,833,782,784,898,871,34.48275862068966,0.327,-0.551,0.789
678,1759306876256,-19.92,-33.33,93.62,826,786,793,881,881,33.333333333333336,0.326,-0.552,0.79
707,1759306876286,-19.91,-33.29,93.6,831,772,786,876,890,34.48275862068966,0.325,-0.552,0.789
736,1759306876316,-19.91,-33.27,93.58,841,785,788,884,879,34.48275862068966,0.326,-0.551,0.79
766,1759306876346,-19.92,-33.23,93.57,829,774,787,879,879,33.333333333333336,0.327,-0.549,0.79
795,1759306876376,-19.94,-33.2,93.53,834,789,783,878,876,34.48275862068966,0.327,-0.546,0.791
825,1759306876404,-19.93,-33.23,93.52,821,790,780,882,880,33.333333333333336,0.326,-0.548,0.791
855,1759306876434,-19.92,-33.24,93.52,826,787,788,883,876,33.333333333333336,0.327,-0.547,0.792
884,1759306876465,-19.92,-33.23,93.51,825,789,777,884,882,34.48275862068966,0.327,-0.545,0.791
914,1759306876493,-19.93,-33.26,93.48,826,786,790,885,885,33.333333333333336,0.326,-0.545,0.791
944,1759306876522,-19.93,-33.3,93.46,836,784,791,868,875,33.333333333333336,0.327,-0.548,0.792
973,1759306876553,-19.89,-33.31,93.47,834,789,779,880,896,34.48275862068966,0.327,-0.549,0.792
1003,1759306876583,-19.87,-33.33,93.44,820,785,781,882,880,33.333333333333336,0.326,-0.547,0.791
1032,1759306876611,-19.86,-33.36,93.41,842,778,786,880,884,34.48275862068966,0.326,-0.548,0.79
1062,1759306876645,-19.85,-33.39,93.38,830,792,782,879,884,33.333333333333336,0.327,-0.55,0.791
1091,1759306876674,-19.83,-33.37,93.36,832,787,775,866,869,34.48275862068966,0.327,-0.55,0.792
1120,1759306876704,-19.83,-33.37,93.33,835,786,783,883,876,34.48275862068966,0.327,-0.549,0.791
1150,1759306876729,-19.84,-33.37,93.3,837,784,794,871,883,33.333333333333336,0.327,-0.549,0.791
1179,1759306876762,-19.84,-33.37,93.27,836,783,780,878,882,34.48275862068966,0.327,-0.55,0.792
1209,1759306876788,-19.83,-33.36,93.25,825,788,800,882,876,33.333333333333336,0.326,-0.549,0.791
1238,1759306876817,-19.84,-33.38,93.24,828,786,780,885,883,34.48275862068966,0.326,-0.55,0.791
1268,1759306876846,-19.84,-33.38,93.22,825,790,779,867,882,33.333333333333336,0.326,-0.55,0.791
