timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306860174,-20.54,-33.66,105.15,833,786,778,890,880,34.48275862068966,0.336,-0.55,0.784
30,1759306860176,-20.55,-33.69,105.12,828,780,786,881,876,33.333333333333336,0.336,-0.552,0.785
59,1759306860198,-20.53,-33.7,105.11,838,782,775,871,877,34.48275862068966,0.337,-0.553,0.786
89,1759306860227,-20.52,-33.69,105.1,835,792,787,888,878,33.333333333333336,0.337,-0.553,0.786
118,1759306860257,-20.52,-33.67,105.07,833,786,786,881,885,34.48275862068966,0.339,-0.553,0.786
148,1759306860286,-20.53,-33.61,105.05,832,776,785,884,882,33.333333333333336,0.339,-0.554,0.786
177,1759306860316,-20.56,-33.53,105.04,827,777,792,875,883,34.48275862068966,0.339,-0.551,0.786
207,1759306860345,-20.62,-33.49,105.01,819,779,783,882,884,33.333333333333336,0.336,-0.547,0.785
236,1759306860375,-20.64,-33.53,104.98,824,784,779,882,879,34.48275862068966,0.334,-0.549,0.785
266,1759306860404,-20.61,-33.58,104.97,841,783,777,891,876,33.333333333333336,0.334,-0.552,0.787
295,1759306860434,-20.56,-33.6,104.98,850,770,782,872,883,34.48275862068966,0.336,-0.552,0.787
325,1759306860463,-20.55,-33.59,104.96,833,794,790,887,878,33.333333333333336,0.337,-0.55,0.786
354,1759306860493,-20.58,-33.6,104.93,838,777,782,883,876,34.48275862068966,0.338,-0.549,0.786
384,1759306860522,-20.59,-33.61,104.89,838,772,782,898,879,33.333333333333336,0.337,-0.55,0.786
413,1759306860552,-20.6,-33.62,104.85,832,783,779,875,874,34.48275862068966,0.337,-0.551,0.787
442,1759306860582,-20.6,-33.61,104.82,832,775,785,889,880,34.48275862068966,0.338,-0.55,0.786
472,1759306860610,-20.61,-33.6,104.8,837,784,783,887,887,33.333333333333336,0.338,-0.551,0.785
501,1759306860640,-20.63,-33.6,104.77,831,772,785,875,886,34.48275862068966,0.337,-0.551,0.785
521,1759306860659,-20.63,-33.62,104.76,827,788,777,875,884,50.0,0.337,-0.551,0.786
551,1759306860689,-20.62,-33.62,104.74,837,779,784,884,877,33.333333333333336,0.337,-0.55,0.786
580,1759306860719,-20.61,-33.65,104.72,828,784,789,880,873,34.48275862068966,0.337,-0.551,0.786
609,1759306860748,-20.6,-33.65,104.71,838,780,790,884,879,34.48275862068966,0.338,-0.553,0.786
639,1759306860777,-20.6,-33.62,104.69,825,782,780,897,891,33.333333333333336,0.338,-0.552,0.786
668,1759306860807,-20.61,-33.61,104.66,818,797,796,886,880,34.48275862068966,0.338,-0.55,0.785
698,1759306860836,-20.61,-33.63,104.65,829,783,795,884,872,33.333333333333336,0.338,-0.552,0.786
