timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306914099,-19.79,-35.13,65.21,836,779,792,879,870,34.48275862068966,0.325,-0.574,0.774
30,1759306914101,-19.8,-35.11,65.18,837,782,790,874,867,33.333333333333336,0.325,-0.575,0.775
59,1759306914111,-19.8,-35.09,65.16,836,784,787,876,870,34.48275862068966,0.325,-0.574,0.775
89,1759306914140,-19.8,-35.09,65.14,823,786,777,874,877,33.333333333333336,0.325,-0.574,0.775
118,1759306914170,-19.81,-35.08,65.12,826,779,791,879,884,34.48275862068966,0.325,-0.573,0.775
148,1759306914199,-19.81,-35.09,65.1,833,785,777,872,882,33.333333333333336,0.325,-0.574,0.775
177,1759306914229,-19.81,-35.08,65.08,834,788,790,883,872,34.48275862068966,0.325,-0.575,0.775
207,1759306914258,-19.8,-35.06,65.07,840,784,777,872,876,33.333333333333336,0.325,-0.574,0.775
236,1759306914288,-19.8,-35.07,65.04,832,784,774,875,879,34.48275862068966,0.324,-0.573,0.775
266,1759306914317,-19.82,-35.07,65.02,824,788,772,882,871,33.333333333333336,0.325,-0.574,0.774
295,1759306914347,-19.83,-35.07,64.99,837,785,792,874,879,34.48275862068966,0.325,-0.574,0.775
325,1759306914376,-19.82,-35.07,64.98,828,784,785,872,872,33.333333333333336,0.325,-0.575,0.775
354,1759306914406,-19.82,-35.07,64.96,828,772,787,878,871,34.48275862068966,0.325,-0.574,0.775
384,1759306914435,-19.82,-35.07,64.93,832,782,790,882,862,33.333333333333336,0.324,-0.573,0.774
413,1759306914465,-19.83,-35.08,64.9,840,787,784,867,879,34.48275862068966,0.324,-0.573,0.774
443,1759306914495,-19.82,-35.09,64.87,835,775,787,880,875,33.333333333333336,0.325,-0.575,0.775
472,1759306914523,-19.81,-35.1,64.86,820,788,796,881,881,34.48275862068966,0.325,-0.575,0.775
501,1759306914554,-19.8,-35.07,64.84,836,775,785,885,877,34.48275862068966,0.326,-0.573,0.775
531,1759306914584,-19.8,-35.06,64.81,836,773,786,880,880,33.333333333333336,0.325,-0.572,0.775
560,1759306914613,-19.81,-35.06,64.77,830,786,790,886,876,34.48275862068966,0.325,-0.573,0.775
590,1759306914641,-19.82,-35.06,64.75,833,784,779,877,867,33.333333333333336,0.325,-0.573,0.775
619,1759306914672,-19.81,-35.05,64.73,827,787,790,868,882,34.48275862068966,0.324,-0.574,0.775
649,1759306914701,-19.8,-35.06,64.72,824,772,780,886,876,33.333333333333336,0.324,-0.573,0.775
