timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306906493,-19.76,-35.23,70.86,831,789,782,882,893,34.48275862068966,0.323,-0.575,0.773
30,1759306906495,-19.77,-35.24,70.84,830,788,779,883,872,33.333333333333336,0.323,-0.575,0.773
50,1759306906497,-19.77,-35.26,70.82,828,786,771,882,875,50.0,0.323,-0.576,0.773
79,1759306906522,-19.78,-35.27,70.8,836,777,790,870,885,34.48275862068966,0.324,-0.577,0.774
109,1759306906552,-19.78,-35.27,70.79,833,776,789,879,874,33.333333333333336,0.324,-0.577,0.774
138,1759306906582,-19.78,-35.26,70.77,834,794,793,883,870,34.48275862068966,0.323,-0.576,0.773
168,1759306906611,-19.78,-35.28,70.74,829,780,788,875,871,33.333333333333336,0.323,-0.577,0.773
197,1759306906641,-19.79,-35.29,70.72,839,771,798,868,873,34.48275862068966,0.324,-0.578,0.773
227,1759306906670,-19.78,-35.28,70.69,830,791,793,884,873,33.333333333333336,0.324,-0.577,0.773
256,1759306906699,-19.78,-35.26,70.68,825,786,789,877,876,34.48275862068966,0.324,-0.577,0.773
285,1759306906730,-19.77,-35.26,70.66,837,784,788,864,874,34.48275862068966,0.324,-0.577,0.773
315,1759306906758,-19.77,-35.27,70.63,834,780,786,882,881,33.333333333333336,0.324,-0.577,0.773
344,1759306906788,-19.77,-35.26,70.61,836,783,792,874,878,34.48275862068966,0.324,-0.577,0.773
374,1759306906817,-19.78,-35.25,70.59,841,777,780,886,866,33.333333333333336,0.324,-0.576,0.772
404,1759306906847,-19.79,-35.26,70.57,836,789,794,884,874,33.333333333333336,0.324,-0.576,0.773
433,1759306906876,-19.79,-35.25,70.55,829,777,785,890,881,34.48275862068966,0.323,-0.576,0.773
462,1759306906906,-19.78,-35.24,70.53,844,774,792,878,889,34.48275862068966,0.323,-0.576,0.773
492,1759306906935,-19.78,-35.26,70.5,840,789,785,880,884,33.333333333333336,0.324,-0.576,0.772
521,1759306906965,-19.79,-35.26,70.48,819,784,782,872,879,34.48275862068966,0.324,-0.577,0.773
551,1759306906995,-19.8,-35.24,70.45,821,780,793,876,861,33.333333333333336,0.324,-0.577,0.773
580,1759306907024,-19.8,-35.23,70.43,839,792,784,878,883,34.48275862068966,0.324,-0.577,0.773
610,1759306907053,-19.8,-35.24,70.41,843,776,797,877,875,33.333333333333336,0.324,-0.576,0.773
640,1759306907083,-19.8,-35.25,70.39,821,789,785,874,868,33.333333333333336,0.324,-0.576,0.773
669,1759306907112,-19.79,-35.24,70.38,828,787,791,886,882,34.48275862068966,0.324,-0.576,0.773
698,1759306907142,-19.79,-35.25,70.37,831,784,784,882,861,34.48275862068966,0.324,-0.576,0.773
728,1759306907173,-19.8,-35.25,70.34,834,785,785,881,872,33.333333333333336,0.324,-0.575,0.772
757,1759306907202,-19.82,-35.25,70.31,834,789,794,868,876,34.48275862068966,0.324,-0.575,0.773
787,1759306907231,-19.82,-35.25,70.29,835,793,784,887,880,33.333333333333336,0.324,-0.577,0.773
816,1759306907259,-19.82,-35.25,70.27,818,786,781,874,870,34.48275862068966,0.324,-0.577,0.773
845,1759306907292,-19.82,-35.25,70.25,839,774,784,880,879,34.48275862068966,0.324,-0.577,0.773
875,1759306907319,-19.82,-35.24,70.23,833,779,787,872,877,33.333333333333336,0.324,-0.576,0.772
904,1759306907350,-19.83,-35.26,70.2,830,780,785,887,872,34.48275862068966,0.324,-0.577,0.772
934,1759306907378,-19.84,-35.25,70.18,828,787,792,889,865,33.333333333333336,0.325,-0.577,0.773
963,1759306907408,-19.83,-35.24,70.16,825,782,786,869,877,34.48275862068966,0.325,-0.577,0.773
993,1759306907439,-19.83,-35.24,70.14,832,771,788,888,882,33.333333333333336,0.324,-0.576,0.772
1022,1759306907466,-19.84,-35.24,70.11,830,783,773,894,884,34.48275862068966,0.325,-0.576,0.772
1052,1759306907500,-19.84,-35.25,70.09,833,773,786,877,882,33.333333333333336,0.324,-0.576,0.772
1081,1759306907529,-19.84,-35.26,70.08,824,777,779,882,880,34.48275862068966,0.325,-0.577,0.772
1111,1759306907559,-19.85,-35.26,70.06,829,780,780,883,882,33.333333333333336,0.325,-0.576,0.772
1140,1759306907584,-19.85,-35.26,70.04,835,788,786,874,874,34.48275862068966,0.325,-0.576,0.772
1169,1759306907616,-19.86,-35.27,70.02,829,781,796,877,876,34.48275862068966,0.325,-0.576,0.772
1199,1759306907643,-19.86,-35.25,70.0,834,785,783,886,878,33.333333333333336,0.325,-0.574,0.772
1228,1759306907679,-19.88,-35.28,69.97,837,787,790,873,883,34.48275862068966,0.325,-0.574,0.772
1258,1759306907708,-19.89,-35.28,69.93,833,780,782,882,874,33.333333333333336,0.325,-0.576,0.772
1288,1759306907739,-19.9,-35.28,69.9,829,785,782,886,880,33.333333333333336,0.325,-0.577,0.771
1317,1759306907761,-19.93,-35.27,69.86,830,788,788,881,869,34.48275862068966,0.325,-0.577,0.771
1347,1759306907794,-19.94,-35.27,69.84,839,781,771,866,879,33.333333333333336,0.326,-0.578,0.772
1376,1759306907829,-19.93,-35.25,69.82,835,786,784,888,873,34.48275862068966,0.326,-0.577,0.773
1405,1759306907855,-19.9,-35.25,69.81,829,787,794,882,881,34.48275862068966,0.326,-0.576,0.772
1435,1759306907880,-19.89,-35.26,69.78,826,777,790,872,878,33.333333333333336,0.326,-0.577,0.771
1465,1759306907908,-19.91,-35.26,69.76,829,783,790,873,886,33.333333333333336,0.326,-0.577,0.771
1494,1759306907951,-19.92,-35.25,69.73,822,771,794,893,876,34.48275862068966,0.326,-0.577,0.772
1524,1759306907968,-19.91,-35.24,69.7,835,789,768,874,873,33.333333333333336,0.326,-0.576,0.773
1544,1759306907998,-19.9,-35.26,69.69,833,786,786,887,875,50.0,0.326,-0.575,0.773
1573,1759306908032,-19.91,-35.27,69.66,828,783,787,873,878,34.48275862068966,0.326,-0.576,0.772
1603,1759306908049,-19.91,-35.27,69.64,833,789,792,871,863,33.333333333333336,0.326,-0.576,0.772
1632,1759306908085,-19.92,-35.28,69.62,835,785,782,877,883,34.48275862068966,0.326,-0.575,0.772
1661,1759306908105,-19.92,-35.29,69.6,846,781,795,874,896,34.48275862068966,0.326,-0.574,0.772
1691,1759306908145,-19.92,-35.34,69.57,834,783,774,880,869,33.333333333333336,0.326,-0.575,0.772
1721,1759306908165,-19.92,-35.36,69.54,836,782,791,890,878,33.333333333333336,0.327,-0.577,0.772
1750,1759306908209,-19.92,-35.34,69.51,835,781,813,876,878,34.48275862068966,0.327,-0.578,0.771
1780,1759306908232,-19.92,-35.33,69.48,829,775,782,869,871,33.333333333333336,0.327,-0.579,0.771
1809,1759306908256,-19.91,-35.31,69.46,837,779,776,880,872,34.48275862068966,0.327,-0.579,0.772
1839,1759306908304,-19.9,-35.29,69.44,833,782,786,866,871,33.333333333333336,0.327,-0.577,0.772
1868,1759306908331,-19.89,-35.3,69.41,834,788,780,874,886,34.48275862068966,0.326,-0.577,0.771
1898,1759306908358,-19.89,-35.31,69.39,832,778,783,885,868,33.333333333333336,0.327,-0.577,0.771
1927,1759306908387,-19.88,-35.31,69.38,833,791,780,876,875,34.48275862068966,0.327,-0.578,0.772
1957,1759306908417,-19.87,-35.28,69.37,841,789,788,880,879,33.333333333333336,0.327,-0.576,0.772
1986,1759306908449,-19.86,-35.29,69.35,837,799,781,889,872,34.48275862068966,0.326,-0.575,0.772
2016,1759306908481,-19.88,-35.3,69.32,835,781,788,878,875,33.333333333333336,0.327,-0.576,0.771
2045,1759306908517,-19.91,-35.29,69.29,829,791,783,881,880,34.48275862068966,0.327,-0.576,0.772
2075,1759306908554,-19.91,-35.25,69.27,831,786,789,883,881,33.333333333333336,0.327,-0.576,0.772
2104,1759306908586,-19.91,-35.26,69.26,840,771,782,878,872,34.48275862068966,0.326,-0.576,0.772
2134,1759306908618,-19.9,-35.28,69.24,828,784,781,885,876,33.333333333333336,0.326,-0.576,0.772
2163,1759306908647,-19.89,-35.28,69.21,840,788,774,877,868,34.48275862068966,0.327,-0.577,0.772
2193,1759306908676,-19.89,-35.26,69.19,837,772,786,873,871,33.333333333333336,0.326,-0.577,0.772
2222,1759306908702,-19.88,-35.25,69.17,836,777,784,866,878,34.48275862068966,0.326,-0.576,0.772
2252,1759306908728,-19.87,-35.27,69.15,818,780,789,874,873,33.333333333333336,0.326,-0.577,0.773
2281,1759306908752,-19.86,-35.27,69.13,832,783,788,875,879,34.48275862068966,0.326,-0.575,0.773
2310,1759306908776,-19.85,-35.27,69.1,826,787,784,876,873,34.48275862068966,0.326,-0.575,0.772
