timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306852480,-20.77,-33.62,110.63,828,780,788,889,875,34.48275862068966,0.341,-0.551,0.784
30,1759306852482,-20.78,-33.62,110.61,835,774,784,881,877,33.333333333333336,0.341,-0.552,0.784
59,1759306852492,-20.77,-33.59,110.59,836,773,777,890,873,34.48275862068966,0.341,-0.552,0.784
89,1759306852521,-20.75,-33.57,110.57,838,779,786,882,873,33.333333333333336,0.341,-0.551,0.785
119,1759306852551,-20.74,-33.57,110.55,828,789,786,893,884,33.333333333333336,0.34,-0.55,0.784
148,1759306852581,-20.73,-33.58,110.52,826,791,779,875,877,34.48275862068966,0.34,-0.551,0.785
178,1759306852610,-20.72,-33.58,110.51,836,769,787,875,920,33.333333333333336,0.34,-0.55,0.785
207,1759306852639,-20.71,-33.57,110.49,826,790,783,884,884,34.48275862068966,0.34,-0.549,0.785
237,1759306852669,-20.72,-33.59,110.46,833,778,795,881,874,33.333333333333336,0.34,-0.549,0.784
266,1759306852698,-20.73,-33.59,110.43,822,780,784,882,873,34.48275862068966,0.34,-0.55,0.785
295,1759306852728,-20.73,-33.59,110.4,831,784,776,873,887,34.48275862068966,0.34,-0.551,0.785
325,1759306852757,-20.73,-33.58,110.37,850,784,769,897,880,33.333333333333336,0.34,-0.55,0.785
354,1759306852787,-20.73,-33.58,110.34,836,788,789,857,880,34.48275862068966,0.34,-0.55,0.785
384,1759306852816,-20.73,-33.57,110.32,828,789,776,871,887,33.333333333333336,0.34,-0.551,0.785
414,1759306852847,-20.73,-33.57,110.3,828,774,789,872,869,33.333333333333336,0.34,-0.55,0.785
443,1759306852877,-20.74,-33.57,110.28,839,779,785,871,884,34.48275862068966,0.339,-0.55,0.785
473,1759306852905,-20.74,-33.58,110.26,821,783,788,886,875,33.333333333333336,0.339,-0.55,0.785
502,1759306852935,-20.75,-33.58,110.24,841,783,781,888,874,34.48275862068966,0.339,-0.55,0.784
532,1759306852964,-20.77,-33.59,110.22,832,780,788,901,882,33.333333333333336,0.339,-0.55,0.784
561,1759306852994,-20.79,-33.59,110.21,840,791,788,882,874,34.48275862068966,0.34,-0.55,0.785
591,1759306853023,-20.8,-33.58,110.18,828,783,789,877,876,33.333333333333336,0.341,-0.549,0.785
621,1759306853054,-20.82,-33.59,110.15,841,784,783,879,882,33.333333333333336,0.341,-0.549,0.785
650,1759306853084,-20.84,-33.6,110.12,831,777,779,865,888,34.48275862068966,0.341,-0.552,0.785
680,1759306853113,-20.84,-33.57,110.1,843,790,784,881,879,33.333333333333336,0.341,-0.552,0.785
709,1759306853143,-20.83,-33.56,110.09,830,780,782,881,881,34.48275862068966,0.341,-0.549,0.785
739,1759306853171,-20.83,-33.58,110.06,833,788,775,908,876,33.333333333333336,0.342,-0.55,0.785
768,1759306853200,-20.81,-33.59,110.04,847,778,784,875,871,34.48275862068966,0.342,-0.553,0.785
797,1759306853231,-20.79,-33.57,110.03,824,785,775,898,880,34.48275862068966,0.341,-0.552,0.785
827,1759306853260,-20.78,-33.57,110.01,840,782,781,884,877,33.333333333333336,0.341,-0.55,0.785
856,1759306853289,-20.77,-33.57,110.0,830,774,783,884,888,34.48275862068966,0.342,-0.55,0.786
886,1759306853319,-20.76,-33.57,109.98,826,791,778,872,877,33.333333333333336,0.341,-0.55,0.785
915,1759306853352,-20.75,-33.57,109.98,837,772,785,886,882,34.48275862068966,0.341,-0.551,0.785
945,1759306853380,-20.73,-33.57,109.96,835,776,781,879,885,33.333333333333336,0.341,-0.55,0.785
974,1759306853410,-20.73,-33.56,109.93,827,794,784,866,881,34.48275862068966,0.34,-0.549,0.784
1003,1759306853435,-20.74,-33.57,109.91,838,785,777,877,881,34.48275862068966,0.341,-0.55,0.785
1033,1759306853469,-20.73,-33.58,109.91,822,783,785,880,885,33.333333333333336,0.341,-0.551,0.786
1053,1759306853489,-20.71,-33.58,109.9,842,791,785,881,878,50.0,0.34,-0.551,0.786
1082,1759306853519,-20.7,-33.57,109.86,839,786,786,862,887,34.48275862068966,0.34,-0.55,0.785
1112,1759306853548,-20.71,-33.57,109.83,833,780,782,880,878,33.333333333333336,0.34,-0.551,0.784
