timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306867915,-20.41,-33.64,99.77,842,791,787,899,887,33.333333333333336,0.333,-0.553,0.786
29,1759306867918,-20.39,-33.64,99.76,833,780,774,889,893,34.48275862068966,0.333,-0.552,0.786
59,1759306867936,-20.38,-33.67,99.74,841,783,801,884,880,33.333333333333336,0.333,-0.552,0.787
88,1759306867966,-20.38,-33.69,99.71,832,773,788,888,888,34.48275862068966,0.333,-0.553,0.787
118,1759306867995,-20.37,-33.65,99.67,832,787,788,890,890,33.333333333333336,0.333,-0.555,0.786
147,1759306868025,-20.36,-33.61,99.64,833,780,796,884,880,34.48275862068966,0.332,-0.555,0.785
177,1759306868055,-20.36,-33.56,99.62,845,782,783,882,887,33.333333333333336,0.333,-0.553,0.786
206,1759306868084,-20.37,-33.53,99.59,826,783,780,897,886,34.48275862068966,0.333,-0.548,0.787
236,1759306868113,-20.39,-33.59,99.56,846,791,785,875,871,33.333333333333336,0.333,-0.55,0.787
265,1759306868144,-20.4,-33.6,99.55,823,784,776,881,894,34.48275862068966,0.332,-0.552,0.787
295,1759306868172,-20.4,-33.61,99.54,832,788,784,890,881,33.333333333333336,0.332,-0.551,0.787
324,1759306868202,-20.41,-33.63,99.53,843,782,785,898,877,34.48275862068966,0.332,-0.551,0.786
354,1759306868232,-20.41,-33.67,99.53,832,780,781,875,878,33.333333333333336,0.334,-0.553,0.788
383,1759306868261,-20.39,-33.63,99.53,832,785,791,882,881,34.48275862068966,0.335,-0.552,0.788
413,1759306868290,-20.41,-33.61,99.49,830,770,784,878,873,33.333333333333336,0.333,-0.548,0.785
442,1759306868321,-20.47,-33.63,99.43,836,786,784,884,882,34.48275862068966,0.332,-0.549,0.784
472,1759306868350,-20.5,-33.68,99.4,831,784,789,884,907,33.333333333333336,0.332,-0.554,0.785
501,1759306868379,-20.5,-33.66,99.39,832,773,783,874,881,34.48275862068966,0.333,-0.553,0.786
531,1759306868408,-20.51,-33.69,99.36,834,780,793,875,880,33.333333333333336,0.333,-0.551,0.785
560,1759306868439,-20.52,-33.74,99.33,826,782,780,873,871,34.48275862068966,0.334,-0.555,0.785
590,1759306868468,-20.5,-33.75,99.32,841,786,780,886,883,33.333333333333336,0.335,-0.557,0.786
619,1759306868497,-20.47,-33.72,99.31,834,786,791,892,898,34.48275862068966,0.337,-0.555,0.785
649,1759306868526,-20.47,-33.65,99.24,828,790,787,876,883,33.333333333333336,0.338,-0.552,0.786
678,1759306868555,-20.46,-33.66,99.18,842,789,788,878,879,34.48275862068966,0.335,-0.552,0.785
707,1759306868585,-20.44,-33.68,99.15,844,779,785,882,876,34.48275862068966,0.333,-0.554,0.785
737,1759306868614,-20.42,-33.65,99.13,828,788,783,880,889,33.333333333333336,0.333,-0.553,0.785
766,1759306868644,-20.41,-33.64,99.1,827,785,791,891,881,34.48275862068966,0.333,-0.55,0.785
796,1759306868676,-20.43,-33.68,99.06,835,783,784,871,886,33.333333333333336,0.333,-0.549,0.784
