timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306898754,-19.65,-35.42,76.58,831,782,786,892,878,34.48275862068966,0.323,-0.581,0.773
30,1759306898756,-19.65,-35.38,76.56,821,783,785,884,881,33.333333333333336,0.323,-0.58,0.773
59,1759306898778,-19.64,-35.38,76.51,823,786,782,866,889,34.48275862068966,0.322,-0.579,0.772
89,1759306898807,-19.64,-35.36,76.49,824,788,784,877,874,33.333333333333336,0.323,-0.579,0.773
119,1759306898837,-19.64,-35.32,76.47,838,777,788,880,888,33.333333333333336,0.323,-0.577,0.774
148,1759306898866,-19.64,-35.31,76.45,824,780,791,868,880,34.48275862068966,0.321,-0.576,0.773
178,1759306898896,-19.64,-35.36,76.42,832,773,790,880,891,33.333333333333336,0.321,-0.577,0.773
207,1759306898925,-19.64,-35.36,76.41,828,773,784,874,887,34.48275862068966,0.322,-0.578,0.774
236,1759306898954,-19.62,-35.32,76.4,828,774,783,882,876,34.48275862068966,0.322,-0.578,0.774
266,1759306898984,-19.62,-35.32,76.38,830,804,787,872,884,33.333333333333336,0.321,-0.578,0.773
295,1759306899013,-19.63,-35.32,76.35,826,783,778,884,872,34.48275862068966,0.322,-0.577,0.774
325,1759306899043,-19.62,-35.28,76.32,842,792,790,886,868,33.333333333333336,0.323,-0.578,0.774
354,1759306899073,-19.61,-35.25,76.28,843,772,784,877,890,34.48275862068966,0.322,-0.577,0.774
384,1759306899102,-19.62,-35.26,76.25,834,784,768,888,877,33.333333333333336,0.322,-0.576,0.773
413,1759306899132,-19.63,-35.25,76.23,834,786,787,894,876,34.48275862068966,0.322,-0.576,0.774
443,1759306899161,-19.62,-35.24,76.21,846,783,782,885,880,33.333333333333336,0.321,-0.575,0.775
472,1759306899191,-19.62,-35.28,76.19,831,783,788,877,873,34.48275862068966,0.321,-0.574,0.774
502,1759306899221,-19.62,-35.32,76.17,832,778,784,879,875,33.333333333333336,0.322,-0.576,0.775
531,1759306899250,-19.6,-35.31,76.15,834,784,770,885,884,34.48275862068966,0.322,-0.577,0.775
561,1759306899280,-19.58,-35.31,76.13,831,772,789,882,878,33.333333333333336,0.322,-0.576,0.774
590,1759306899310,-19.58,-35.32,76.11,816,780,774,872,874,34.48275862068966,0.322,-0.578,0.773
620,1759306899339,-19.58,-35.3,76.08,831,780,780,869,878,33.333333333333336,0.323,-0.578,0.774
649,1759306899367,-19.58,-35.28,76.06,831,774,783,878,873,34.48275862068966,0.322,-0.576,0.774
678,1759306899397,-19.58,-35.29,76.04,838,789,783,878,864,34.48275862068966,0.321,-0.576,0.774
708,1759306899427,-19.57,-35.31,76.02,814,790,782,878,875,33.333333333333336,0.321,-0.578,0.774
738,1759306899458,-19.56,-35.31,76.0,825,774,785,889,878,33.333333333333336,0.322,-0.578,0.774
767,1759306899487,-19.55,-35.29,75.98,837,786,777,874,876,34.48275862068966,0.321,-0.577,0.774
797,1759306899517,-19.56,-35.28,75.96,828,783,780,886,876,33.333333333333336,0.321,-0.576,0.773
826,1759306899545,-19.58,-35.3,75.93,832,780,788,874,874,34.48275862068966,0.321,-0.577,0.774
856,1759306899574,-19.59,-35.3,75.91,837,782,773,883,874,33.333333333333336,0.321,-0.577,0.775
886,1759306899605,-19.58,-35.28,75.89,829,787,784,884,876,33.333333333333336,0.321,-0.576,0.774
915,1759306899633,-19.57,-35.31,75.87,837,769,779,872,879,34.48275862068966,0.321,-0.577,0.773
944,1759306899662,-19.58,-35.31,75.84,848,777,793,877,883,34.48275862068966,0.321,-0.577,0.774
974,1759306899692,-19.58,-35.31,75.81,826,789,779,875,864,33.333333333333336,0.321,-0.577,0.775
1003,1759306899723,-19.57,-35.3,75.79,831,779,781,879,879,34.48275862068966,0.321,-0.577,0.774
1033,1759306899757,-19.57,-35.3,75.75,830,782,787,869,872,33.333333333333336,0.321,-0.576,0.773
1063,1759306899784,-19.58,-35.3,75.71,839,785,777,883,879,33.333333333333336,0.322,-0.577,0.774
1092,1759306899814,-19.58,-35.3,75.68,828,787,782,873,898,34.48275862068966,0.321,-0.577,0.774
1121,1759306899845,-19.58,-35.3,75.65,841,783,787,882,869,34.48275862068966,0.321,-0.576,0.774
