timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306891062,-19.97,-33.44,82.82,828,786,787,878,886,33.333333333333336,0.326,-0.55,0.79
29,1759306891068,-19.94,-33.47,82.77,840,777,778,884,884,34.48275862068966,0.326,-0.551,0.79
59,1759306891098,-19.94,-33.5,82.71,832,786,781,875,883,33.333333333333336,0.328,-0.551,0.79
88,1759306891127,-19.93,-33.52,82.64,833,792,783,879,879,34.48275862068966,0.329,-0.552,0.791
118,1759306891157,-19.9,-33.52,82.6,842,768,786,869,877,33.333333333333336,0.33,-0.555,0.789
147,1759306891186,-19.87,-33.5,82.55,825,787,782,873,889,34.48275862068966,0.329,-0.553,0.789
177,1759306891216,-19.85,-33.49,82.51,830,779,782,875,885,33.333333333333336,0.329,-0.552,0.79
207,1759306891246,-19.83,-33.49,82.47,831,788,786,890,876,33.333333333333336,0.329,-0.553,0.789
236,1759306891276,-19.83,-33.48,82.45,834,784,793,892,883,34.48275862068966,0.329,-0.551,0.788
266,1759306891305,-19.85,-33.47,82.41,825,778,787,892,880,33.333333333333336,0.328,-0.547,0.79
295,1759306891334,-19.87,-33.52,82.38,836,782,792,892,878,34.48275862068966,0.328,-0.548,0.79
325,1759306891364,-19.89,-33.56,82.37,834,789,781,870,870,33.333333333333336,0.327,-0.551,0.788
354,1759306891393,-19.45,-33.6,82.4,833,787,787,878,882,34.48275862068966,0.327,-0.554,0.79
384,1759306891423,-19.44,-33.57,82.44,826,784,788,878,877,33.333333333333336,0.328,-0.553,0.789
413,1759306891453,-19.48,-33.53,82.42,833,794,785,887,879,34.48275862068966,0.329,-0.552,0.788
442,1759306891481,-19.55,-33.47,82.38,838,788,791,881,881,34.48275862068966,0.33,-0.551,0.789
472,1759306891511,-19.62,-33.36,82.35,828,776,796,878,880,33.333333333333336,0.33,-0.548,0.791
502,1759306891541,-19.65,-33.32,82.3,831,784,786,876,883,33.333333333333336,0.33,-0.549,0.791
531,1759306891570,-19.63,-33.28,82.31,832,780,785,869,884,34.48275862068966,0.329,-0.554,0.792
561,1759306891601,-19.59,-33.21,82.42,829,778,789,887,880,33.333333333333336,0.328,-0.555,0.791
590,1759306891631,-19.57,-33.15,82.5,826,781,783,877,885,34.48275862068966,0.329,-0.55,0.791
620,1759306891659,-19.6,-33.12,82.52,837,784,787,873,882,33.333333333333336,0.327,-0.545,0.79
649,1759306891688,-19.63,-33.15,82.54,842,784,791,880,879,34.48275862068966,0.328,-0.546,0.792
679,1759306891719,-19.62,-33.13,82.58,828,791,789,869,879,33.333333333333336,0.328,-0.548,0.792
708,1759306891749,-19.67,-33.06,82.54,833,781,788,873,882,34.48275862068966,0.327,-0.544,0.789
738,1759306891779,-19.74,-33.07,82.49,827,787,796,869,875,33.333333333333336,0.325,-0.544,0.788
767,1759306891809,-19.79,-33.15,82.45,842,786,782,878,871,34.48275862068966,0.326,-0.548,0.791
797,1759306891837,-19.82,-33.09,82.41,824,787,787,881,884,33.333333333333336,0.328,-0.545,0.793
826,1759306891866,-19.87,-33.11,82.36,841,791,803,877,880,34.48275862068966,0.329,-0.541,0.793
855,1759306891897,-19.93,-33.27,82.31,837,782,780,897,873,34.48275862068966,0.328,-0.546,0.792
885,1759306891924,-19.99,-33.4,82.27,839,784,783,880,874,33.333333333333336,0.329,-0.548,0.791
914,1759306891957,-20.09,-33.58,82.16,828,781,789,874,875,34.48275862068966,0.332,-0.541,0.793
944,1759306891983,-20.02,-33.82,82.13,834,788,785,881,884,33.333333333333336,0.337,-0.547,0.801
973,1759306892013,-19.78,-33.93,82.11,846,771,794,883,878,34.48275862068966,0.339,-0.552,0.801
1002,1759306892046,-19.62,-34.03,82.08,836,786,778,875,867,34.48275862068966,0.338,-0.548,0.796
1032,1759306892073,-19.51,-34.14,81.95,827,789,780,871,874,33.333333333333336,0.335,-0.539,0.79
1061,1759306892103,-19.34,-34.35,81.95,828,775,794,889,873,34.48275862068966,0.33,-0.545,0.792
1091,1759306892134,-19.21,-34.47,81.94,828,784,776,875,883,33.333333333333336,0.329,-0.551,0.789
1121,1759306892166,-19.27,-34.5,81.82,834,785,812,881,872,33.333333333333336,0.326,-0.55,0.779
1150,1759306892192,-19.36,-34.71,81.82,840,779,780,879,902,34.48275862068966,0.32,-0.559,0.775
1180,1759306892219,-19.31,-34.87,81.9,842,791,790,881,873,33.333333333333336,0.317,-0.57,0.778
1209,1759306892256,-19.15,-35.01,82.1,830,788,796,874,875,34.48275862068966,0.32,-0.58,0.782
1239,1759306892285,-19.03,-34.84,82.23,833,791,791,885,876,33.333333333333336,0.323,-0.575,0.781
1268,1759306892307,-18.94,-34.73,82.27,833,785,783,886,876,34.48275862068966,0.321,-0.57,0.777
1298,1759306892339,-19.01,-34.69,82.26,825,787,792,878,883,33.333333333333336,0.318,-0.574,0.78
1327,1759306892374,-19.09,-34.56,82.18,832,782,780,859,882,34.48275862068966,0.317,-0.57,0.776
