timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306929519,-19.81,-34.6,54.27,839,771,793,884,869,50.0,0.324,-0.567,0.78
30,1759306929522,-19.8,-34.61,54.25,832,784,776,882,884,33.333333333333336,0.324,-0.567,0.78
59,1759306929532,-19.8,-34.61,54.23,827,779,785,866,877,34.48275862068966,0.324,-0.566,0.78
89,1759306929562,-19.81,-34.61,54.2,835,788,788,874,877,33.333333333333336,0.324,-0.567,0.779
118,1759306929591,-19.81,-34.61,54.18,827,790,787,873,880,34.48275862068966,0.325,-0.569,0.78
148,1759306929621,-19.81,-34.59,54.17,834,784,783,882,874,33.333333333333336,0.325,-0.567,0.78
177,1759306929650,-19.81,-34.6,54.15,835,778,786,874,871,34.48275862068966,0.324,-0.566,0.78
207,1759306929680,-19.81,-34.61,54.14,834,774,788,868,885,33.333333333333336,0.324,-0.567,0.78
237,1759306929710,-19.8,-34.63,54.13,828,779,781,867,876,33.333333333333336,0.325,-0.568,0.78
266,1759306929739,-19.78,-34.64,54.12,836,778,790,866,878,34.48275862068966,0.324,-0.568,0.78
296,1759306929768,-19.77,-34.63,54.1,820,773,786,885,881,33.333333333333336,0.325,-0.567,0.78
325,1759306929798,-19.78,-34.62,54.07,835,798,777,874,877,34.48275862068966,0.324,-0.566,0.78
354,1759306929828,-19.78,-34.63,54.04,835,775,779,902,873,34.48275862068966,0.324,-0.567,0.78
384,1759306929857,-19.78,-34.64,54.02,833,768,794,882,910,33.333333333333336,0.324,-0.569,0.78
413,1759306929886,-19.76,-34.62,53.99,840,779,777,877,872,34.48275862068966,0.324,-0.568,0.78
443,1759306929917,-19.75,-34.62,53.97,824,784,784,875,868,33.333333333333336,0.324,-0.568,0.779
472,1759306929947,-19.73,-34.62,53.95,828,785,788,895,865,34.48275862068966,0.324,-0.568,0.78
502,1759306929975,-19.73,-34.62,53.92,825,774,798,888,875,33.333333333333336,0.324,-0.568,0.78
531,1759306930005,-19.72,-34.62,53.9,830,784,799,884,879,34.48275862068966,0.324,-0.569,0.78
561,1759306930035,-19.71,-34.6,53.88,825,777,782,879,867,33.333333333333336,0.323,-0.568,0.78
590,1759306930064,-19.7,-34.6,53.86,833,775,784,879,877,34.48275862068966,0.323,-0.566,0.78
620,1759306930093,-19.69,-34.62,53.84,834,782,778,876,877,33.333333333333336,0.323,-0.566,0.78
649,1759306930122,-19.69,-34.62,53.83,832,797,785,854,873,34.48275862068966,0.323,-0.567,0.78
679,1759306930152,-19.7,-34.61,53.8,851,784,781,880,876,33.333333333333336,0.323,-0.567,0.78
708,1759306930181,-19.7,-34.62,53.78,829,785,783,888,878,34.48275862068966,0.323,-0.568,0.78
737,1759306930212,-19.7,-34.62,53.75,821,786,787,874,876,34.48275862068966,0.323,-0.569,0.78
767,1759306930240,-19.7,-34.61,53.74,825,784,779,886,871,33.333333333333336,0.323,-0.568,0.78
796,1759306930269,-19.7,-34.61,53.71,826,775,786,883,870,34.48275862068966,0.322,-0.567,0.78
826,1759306930300,-19.71,-34.63,53.68,828,781,772,869,870,33.333333333333336,0.323,-0.567,0.779
855,1759306930328,-19.71,-34.63,53.66,829,786,782,879,869,34.48275862068966,0.323,-0.569,0.78
885,1759306930359,-19.71,-34.6,53.64,844,780,781,877,885,33.333333333333336,0.323,-0.568,0.78
914,1759306930389,-19.71,-34.59,53.62,826,781,787,876,874,34.48275862068966,0.322,-0.568,0.78
944,1759306930418,-19.71,-34.6,53.6,839,783,786,887,876,33.333333333333336,0.322,-0.568,0.78
973,1759306930446,-19.71,-34.59,53.58,839,776,784,872,878,34.48275862068966,0.323,-0.568,0.78
1003,1759306930477,-19.7,-34.59,53.56,827,779,796,876,882,33.333333333333336,0.322,-0.568,0.78
1032,1759306930510,-19.69,-34.59,53.54,838,788,776,874,869,34.48275862068966,0.323,-0.568,0.78
1062,1759306930537,-19.69,-34.59,53.51,823,786,773,885,874,33.333333333333336,0.323,-0.568,0.78
1091,1759306930565,-19.69,-34.58,53.49,832,787,787,882,872,34.48275862068966,0.323,-0.567,0.78
1121,1759306930594,-19.68,-34.59,53.47,828,788,784,880,877,33.333333333333336,0.322,-0.567,0.78
1150,1759306930625,-19.67,-34.6,53.45,828,785,788,886,882,34.48275862068966,0.322,-0.567,0.78
1180,1759306930656,-19.67,-34.61,53.43,828,775,790,886,882,33.333333333333336,0.322,-0.567,0.78
1209,1759306930683,-19.67,-34.61,53.41,834,786,790,871,870,34.48275862068966,0.322,-0.568,0.78
1238,1759306930718,-19.68,-34.6,53.39,850,782,779,881,873,34.48275862068966,0.322,-0.566,0.78
1268,1759306930747,-19.68,-34.62,53.36,820,784,780,879,884,33.333333333333336,0.322,-0.567,0.78
1297,1759306930778,-19.68,-34.63,53.34,827,779,788,883,896,34.48275862068966,0.322,-0.568,0.78
1327,1759306930800,-19.69,-34.62,53.32,829,774,793,880,874,33.333333333333336,0.322,-0.568,0.78
1356,1759306930832,-19.69,-34.61,53.3,820,775,787,883,880,34.48275862068966,0.322,-0.568,0.78
1386,1759306930867,-19.69,-34.6,53.28,833,777,791,875,871,33.333333333333336,0.322,-0.568,0.78
