timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306921825,-19.71,-34.62,59.91,833,788,790,892,869,33.333333333333336,0.323,-0.568,0.779
29,1759306921833,-19.71,-34.63,59.88,833,786,765,865,876,34.48275862068966,0.323,-0.567,0.78
59,1759306921863,-19.71,-34.64,59.86,818,784,773,883,869,33.333333333333336,0.323,-0.568,0.78
89,1759306921892,-19.71,-34.64,59.84,835,780,792,876,884,33.333333333333336,0.323,-0.569,0.78
118,1759306921922,-19.71,-34.64,59.82,834,776,785,872,880,34.48275862068966,0.323,-0.567,0.779
148,1759306921951,-19.72,-34.64,59.78,834,782,785,879,876,33.333333333333336,0.323,-0.568,0.779
177,1759306921981,-19.72,-34.65,59.76,838,781,782,875,876,34.48275862068966,0.323,-0.569,0.779
207,1759306922010,-19.71,-34.63,59.75,843,778,781,895,878,33.333333333333336,0.323,-0.569,0.78
236,1759306922040,-19.71,-34.61,59.73,832,776,784,886,863,34.48275862068966,0.323,-0.568,0.78
265,1759306922069,-19.71,-34.61,59.7,822,788,783,877,868,34.48275862068966,0.323,-0.567,0.779
295,1759306922099,-19.71,-34.62,59.68,836,777,799,879,878,33.333333333333336,0.323,-0.569,0.779
324,1759306922128,-19.71,-34.61,59.66,834,789,780,882,877,34.48275862068966,0.323,-0.569,0.78
354,1759306922158,-19.71,-34.58,59.64,832,784,777,880,888,33.333333333333336,0.323,-0.567,0.78
383,1759306922187,-19.7,-34.59,59.62,831,784,788,879,880,34.48275862068966,0.322,-0.567,0.78
413,1759306922217,-19.7,-34.6,59.59,828,780,779,879,883,33.333333333333336,0.323,-0.567,0.78
442,1759306922246,-19.7,-34.6,59.58,838,784,786,885,877,34.48275862068966,0.323,-0.568,0.78
462,1759306922266,-19.68,-34.61,59.57,828,772,792,871,875,50.0,0.323,-0.569,0.78
492,1759306922296,-19.68,-34.59,59.55,828,785,781,867,890,33.333333333333336,0.323,-0.567,0.78
521,1759306922326,-19.68,-34.6,59.53,830,785,791,865,904,34.48275862068966,0.322,-0.567,0.78
550,1759306922354,-19.68,-34.62,59.51,836,777,779,877,877,34.48275862068966,0.322,-0.568,0.78
580,1759306922384,-19.68,-34.64,59.48,832,767,780,885,876,33.333333333333336,0.322,-0.568,0.78
609,1759306922413,-19.69,-34.63,59.46,829,781,786,868,890,34.48275862068966,0.323,-0.568,0.78
639,1759306922443,-19.69,-34.62,59.44,826,781,776,876,882,33.333333333333336,0.322,-0.568,0.78
668,1759306922473,-19.69,-34.62,59.42,835,782,784,880,869,34.48275862068966,0.322,-0.567,0.78
689,1759306922492,-19.68,-34.63,59.4,834,774,789,867,887,47.61904761904762,0.323,-0.567,0.78
718,1759306922524,-19.68,-34.63,59.38,835,790,793,865,876,34.48275862068966,0.323,-0.568,0.78
748,1759306922554,-19.68,-34.64,59.36,829,787,784,869,879,33.333333333333336,0.323,-0.568,0.78
777,1759306922581,-19.68,-34.63,59.34,837,778,789,887,868,34.48275862068966,0.323,-0.568,0.78
807,1759306922610,-19.69,-34.62,59.32,835,776,781,877,874,33.333333333333336,0.323,-0.568,0.78
836,1759306922640,-19.69,-34.6,59.29,828,782,788,871,875,34.48275862068966,0.323,-0.567,0.78
865,1759306922671,-19.7,-34.61,59.27,827,788,780,868,874,34.48275862068966,0.323,-0.567,0.78
895,1759306922699,-19.7,-34.61,59.24,835,787,770,877,874,33.333333333333336,0.323,-0.567,0.78
924,1759306922729,-19.71,-34.59,59.23,827,773,782,881,866,34.48275862068966,0.323,-0.568,0.78
954,1759306922760,-19.73,-34.58,59.2,829,786,789,879,868,33.333333333333336,0.323,-0.567,0.78
984,1759306922787,-19.74,-34.58,59.18,833,777,789,885,876,33.333333333333336,0.323,-0.567,0.78
1013,1759306922820,-19.75,-34.59,59.16,839,784,783,877,874,34.48275862068966,0.323,-0.567,0.78
1043,1759306922850,-19.76,-34.6,59.13,830,785,788,869,872,33.333333333333336,0.323,-0.567,0.78
1072,1759306922880,-19.77,-34.59,59.1,840,785,785,877,876,34.48275862068966,0.323,-0.567,0.78
1102,1759306922911,-19.78,-34.59,59.09,827,777,770,878,876,33.333333333333336,0.323,-0.567,0.78
1131,1759306922936,-19.77,-34.59,59.08,825,782,789,878,872,34.48275862068966,0.323,-0.566,0.78
1161,1759306922971,-19.77,-34.61,59.05,826,788,781,880,876,33.333333333333336,0.324,-0.566,0.779
1190,1759306922999,-19.78,-34.62,59.03,840,784,780,866,875,34.48275862068966,0.324,-0.568,0.779
1220,1759306923028,-19.8,-34.62,59.0,834,794,776,867,884,33.333333333333336,0.324,-0.569,0.779
1250,1759306923058,-19.8,-34.61,58.98,836,783,780,875,886,33.333333333333336,0.324,-0.568,0.779
1279,1759306923090,-19.8,-34.6,58.96,850,778,781,873,867,34.48275862068966,0.324,-0.567,0.78
1309,1759306923114,-19.79,-34.62,58.93,836,785,786,875,883,33.333333333333336,0.324,-0.568,0.779
1338,1759306923148,-19.8,-34.61,58.91,843,770,785,883,868,34.48275862068966,0.324,-0.568,0.779
1368,1759306923174,-19.8,-34.6,58.88,831,779,791,875,874,33.333333333333336,0.325,-0.568,0.779
1397,1759306923201,-19.8,-34.59,58.86,827,782,776,873,873,34.48275862068966,0.324,-0.568,0.779
1427,1759306923242,-19.8,-34.59,58.84,834,787,783,880,871,33.333333333333336,0.324,-0.567,0.78
1456,1759306923271,-19.79,-34.62,58.82,836,783,790,889,879,34.48275862068966,0.324,-0.567,0.78
1485,1759306923302,-19.79,-34.63,58.8,831,780,801,872,887,34.48275862068966,0.325,-0.568,0.78
1515,1759306923318,-19.78,-34.62,58.78,834,785,782,880,873,33.333333333333336,0.325,-0.568,0.78
1544,1759306923352,-19.78,-34.62,58.75,828,789,791,879,881,34.48275862068966,0.325,-0.568,0.78
1574,1759306923386,-19.76,-34.61,58.74,824,781,800,872,889,33.333333333333336,0.324,-0.568,0.78
1603,1759306923423,-19.75,-34.61,58.72,835,779,786,869,875,34.48275862068966,0.324,-0.568,0.78
1633,1759306923441,-19.73,-34.61,58.71,837,790,785,876,877,33.333333333333336,0.324,-0.567,0.779
1662,1759306923482,-19.73,-34.62,58.68,834,785,778,886,869,34.48275862068966,0.324,-0.568,0.778
1692,1759306923502,-19.73,-34.61,58.66,830,778,786,883,891,33.333333333333336,0.324,-0.567,0.779
1721,1759306923525,-19.73,-34.59,58.63,842,788,779,878,884,34.48275862068966,0.324,-0.567,0.78
1751,1759306923570,-19.72,-34.59,58.61,824,773,781,881,863,33.333333333333336,0.324,-0.567,0.78
1780,1759306923594,-19.72,-34.6,58.6,828,784,775,870,868,34.48275862068966,0.324,-0.567,0.78
1810,1759306923619,-19.71,-34.6,58.58,830,789,785,875,874,33.333333333333336,0.323,-0.568,0.78
1840,1759306923643,-19.71,-34.59,58.56,829,788,786,877,869,33.333333333333336,0.324,-0.567,0.78
1869,1759306923696,-19.72,-34.59,58.54,835,781,776,877,877,34.48275862068966,0.323,-0.567,0.78
1899,1759306923726,-19.71,-34.6,58.51,830,778,778,864,873,33.333333333333336,0.323,-0.567,0.781
1928,1759306923756,-19.7,-34.6,58.49,836,781,781,884,871,34.48275862068966,0.323,-0.568,0.78
1957,1759306923788,-19.69,-34.57,58.47,817,773,789,879,870,34.48275862068966,0.323,-0.567,0.78
1987,1759306923820,-19.7,-34.55,58.44,832,786,777,881,875,33.333333333333336,0.322,-0.566,0.779
2016,1759306923856,-19.71,-34.57,58.41,828,778,790,882,878,34.48275862068966,0.322,-0.567,0.78
2046,1759306923891,-19.69,-34.57,58.39,836,781,785,884,881,33.333333333333336,0.323,-0.568,0.781
2075,1759306923923,-19.67,-34.55,58.37,830,787,782,880,876,34.48275862068966,0.323,-0.567,0.781
2105,1759306923955,-19.67,-34.56,58.34,837,775,783,885,872,33.333333333333336,0.322,-0.567,0.78
2134,1759306923985,-19.67,-34.57,58.32,833,791,784,875,887,34.48275862068966,0.323,-0.567,0.78
2164,1759306924014,-19.67,-34.56,58.3,839,773,779,898,880,33.333333333333336,0.323,-0.567,0.781
2193,1759306924039,-19.66,-34.56,58.28,829,776,804,880,870,34.48275862068966,0.322,-0.566,0.781
2223,1759306924065,-19.66,-34.58,58.25,835,784,789,864,864,33.333333333333336,0.322,-0.567,0.78
2252,1759306924089,-19.66,-34.59,58.23,836,779,790,874,889,34.48275862068966,0.323,-0.567,0.78
2282,1759306924112,-19.66,-34.59,58.21,834,785,784,887,862,33.333333333333336,0.323,-0.568,0.781
2311,1759306924136,-19.66,-34.57,58.19,833,781,793,877,880,34.48275862068966,0.323,-0.567,0.781
