timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
94193,1755608258393,73.42,-50.73,-15.12,790,778,838,429,877,33.333333333333336,-0.962,-0.225,0.179
94213,1755608258394,73.43,-50.74,-15.12,792,772,831,396,883,50.0,-0.961,-0.226,0.179
94243,1755608258397,73.39,-50.76,-15.11,791,775,838,449,883,33.333333333333336,-0.962,-0.226,0.18
94273,1755608258399,73.43,-50.76,-15.11,786,771,839,409,880,33.333333333333336,-0.963,-0.226,0.182
94303,1755608258401,73.41,-50.72,-15.08,790,774,839,350,880,33.333333333333336,-0.961,-0.224,0.182
94333,1755608258403,73.41,-50.71,-15.07,792,776,834,302,881,33.333333333333336,-0.963,-0.226,0.181
94363,1755608258405,73.42,-50.76,-15.04,789,776,836,350,883,33.333333333333336,-0.963,-0.228,0.179
94393,1755608258407,73.43,-50.76,-15.01,791,767,842,412,885,33.333333333333336,-0.962,-0.226,0.178
94413,1755608258409,73.4,-50.78,-14.99,788,774,836,344,884,50.0,-0.962,-0.222,0.178
94442,1755608258412,73.44,-50.81,-14.99,791,774,839,385,881,34.48275862068966,-0.963,-0.222,0.181
94502,1755608258415,73.47,-50.68,-14.96,790,774,836,328,881,33.333333333333336,-0.959,-0.217,0.183
94532,1755608258417,73.45,-50.67,-14.97,792,772,840,328,878,33.333333333333336,-0.961,-0.22,0.178
94552,1755608258420,73.47,-50.71,-14.98,792,774,840,369,880,50.0,-0.963,-0.222,0.177
94582,1755608258422,73.42,-50.71,-14.98,786,766,835,318,884,33.333333333333336,-0.96,-0.221,0.179
94612,1755608258424,73.4,-50.69,-14.99,787,771,837,356,879,33.333333333333336,-0.962,-0.222,0.181
94642,1755608258426,73.42,-50.71,-14.99,792,774,837,379,878,33.333333333333336,-0.962,-0.223,0.182
94672,1755608258428,73.45,-50.68,-14.99,795,776,833,354,880,33.333333333333336,-0.962,-0.222,0.182
94702,1755608258430,73.41,-50.67,-14.99,792,773,834,325,878,33.333333333333336,-0.962,-0.222,0.18
94731,1755608258432,73.46,-50.7,-15.0,791,770,831,340,880,34.48275862068966,-0.963,-0.223,0.179
94761,1755608258434,73.43,-50.7,-14.99,791,774,839,451,885,33.333333333333336,-0.962,-0.223,0.18
94841,1755608258440,73.57,-50.61,-14.98,791,776,839,423,883,50.0,-0.961,-0.221,0.18
94871,1755608258443,73.52,-50.58,-14.98,788,765,840,386,880,33.333333333333336,-0.962,-0.221,0.176
94901,1755608258445,73.54,-50.65,-15.01,790,775,840,348,881,33.333333333333336,-0.962,-0.221,0.176
94931,1755608258447,73.52,-50.66,-15.0,787,778,840,346,882,33.333333333333336,-0.962,-0.222,0.18
94960,1755608258449,73.54,-50.64,-15.0,792,772,837,403,883,34.48275862068966,-0.962,-0.224,0.181
94990,1755608258451,73.59,-50.64,-15.0,791,772,831,402,885,33.333333333333336,-0.963,-0.223,0.182
95050,1755608258458,73.61,-50.61,-15.01,791,776,836,330,879,33.333333333333336,-0.961,-0.222,0.178
95080,1755608258488,73.56,-50.65,-15.03,787,777,844,364,877,33.333333333333336,-0.961,-0.223,0.176
95110,1755608258518,73.58,-50.65,-15.03,785,768,839,411,881,33.333333333333336,-0.963,-0.221,0.179
95140,1755608258548,73.56,-50.67,-15.03,791,773,834,416,883,33.333333333333336,-0.961,-0.222,0.179
95170,1755608258578,73.55,-50.68,-15.04,792,772,840,356,884,33.333333333333336,-0.961,-0.224,0.177
95199,1755608258608,73.53,-50.72,-15.03,791,776,839,348,882,34.48275862068966,-0.962,-0.225,0.177
95220,1755608258628,73.52,-50.74,-15.02,791,767,841,386,883,47.61904761904762,-0.962,-0.225,0.178
95250,1755608258658,73.52,-50.74,-15.01,790,777,837,361,883,33.333333333333336,-0.961,-0.224,0.181
95279,1755608258688,73.52,-50.75,-15.01,786,773,835,386,882,34.48275862068966,-0.962,-0.222,0.182
95309,1755608258718,73.53,-50.72,-15.01,786,769,836,425,875,33.333333333333336,-0.961,-0.222,0.181
95329,1755608258738,73.53,-50.73,-15.01,792,772,840,357,885,50.0,-0.961,-0.224,0.18
95349,1755608258758,73.52,-50.73,-15.0,791,773,834,363,883,50.0,-0.961,-0.224,0.179
95379,1755608258788,73.5,-50.73,-15.0,793,773,842,392,883,33.333333333333336,-0.961,-0.223,0.18
95409,1755608258817,73.5,-50.73,-15.01,788,775,838,426,879,33.333333333333336,-0.961,-0.221,0.18
95439,1755608258847,73.5,-50.72,-15.02,788,776,833,411,883,33.333333333333336,-0.961,-0.222,0.181
95469,1755608258877,73.5,-50.7,-15.02,791,775,835,355,890,33.333333333333336,-0.961,-0.223,0.18
95499,1755608258907,73.5,-50.7,-15.03,786,771,835,341,884,33.333333333333336,-0.962,-0.224,0.181
95529,1755608258937,73.48,-50.71,-15.03,788,771,840,377,889,33.333333333333336,-0.961,-0.223,0.179
95549,1755608258957,73.49,-50.73,-15.03,790,783,840,340,876,50.0,-0.96,-0.223,0.179
95578,1755608258988,73.46,-50.79,-15.05,787,773,837,392,882,34.48275862068966,-0.961,-0.222,0.179
95599,1755608259007,73.43,-50.79,-15.05,790,769,844,351,881,47.61904761904762,-0.962,-0.223,0.179
95629,1755608259037,73.42,-50.82,-15.06,793,765,838,390,877,33.333333333333336,-0.963,-0.225,0.18
95659,1755608259067,73.41,-50.82,-15.04,796,773,841,422,881,33.333333333333336,-0.962,-0.225,0.183
