timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
86069,1755608250599,73.47,-51.01,-15.3,791,766,839,358,883,50.0,-0.961,-0.225,0.179
86089,1755608250601,73.47,-51.0,-15.3,791,779,847,361,876,50.0,-0.962,-0.225,0.179
86119,1755608250603,73.46,-51.02,-15.31,791,783,835,350,881,33.333333333333336,-0.961,-0.225,0.179
86149,1755608250605,73.48,-51.03,-15.31,792,769,836,378,882,33.333333333333336,-0.96,-0.225,0.181
86179,1755608250607,73.5,-51.04,-15.31,790,770,840,422,879,33.333333333333336,-0.962,-0.225,0.181
86199,1755608250609,73.52,-51.02,-15.31,788,765,840,351,883,50.0,-0.963,-0.225,0.18
86229,1755608250611,73.5,-51.05,-15.32,792,772,843,409,881,33.333333333333336,-0.961,-0.224,0.179
86258,1755608250613,73.49,-51.05,-15.33,793,782,832,400,881,34.48275862068966,-0.962,-0.224,0.179
86288,1755608250615,73.47,-51.09,-15.36,787,781,838,349,882,33.333333333333336,-0.961,-0.224,0.178
86318,1755608250617,73.46,-51.11,-15.37,791,773,840,353,884,33.333333333333336,-0.961,-0.225,0.179
86338,1755608250619,73.43,-51.12,-15.37,792,773,839,390,881,50.0,-0.961,-0.226,0.179
86368,1755608250621,73.47,-51.16,-15.39,790,774,837,358,884,33.333333333333336,-0.962,-0.227,0.182
86398,1755608250623,73.48,-51.13,-15.38,787,773,839,392,880,33.333333333333336,-0.961,-0.227,0.183
86428,1755608250625,73.48,-51.12,-15.38,787,774,839,418,883,33.333333333333336,-0.964,-0.23,0.182
86458,1755608250627,73.5,-51.1,-15.36,790,778,844,405,879,33.333333333333336,-0.961,-0.228,0.181
86478,1755608250629,73.52,-51.11,-15.36,791,777,839,387,877,50.0,-0.96,-0.225,0.181
86508,1755608250631,73.5,-51.09,-15.36,788,770,844,402,885,33.333333333333336,-0.96,-0.223,0.18
86558,1755608250635,73.46,-51.07,-15.37,791,774,836,410,882,50.0,-0.963,-0.227,0.179
86588,1755608250638,73.47,-51.1,-15.38,793,774,839,359,876,33.333333333333336,-0.961,-0.228,0.177
86617,1755608250640,73.47,-51.13,-15.38,793,772,838,351,880,34.48275862068966,-0.962,-0.227,0.178
