timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69583,1755608233718,73.45,-55.14,-15.88,791,771,833,352,880,50.0,-0.965,-0.233,0.166
69643,1755608233722,73.42,-55.1,-15.82,788,767,834,333,886,33.333333333333336,-0.963,-0.231,0.163
69673,1755608233724,73.42,-55.06,-15.81,795,777,841,336,887,33.333333333333336,-0.961,-0.229,0.166
69703,1755608233726,73.44,-54.98,-15.82,791,771,839,397,879,33.333333333333336,-0.962,-0.226,0.168
69733,1755608233727,73.47,-54.95,-15.83,792,773,836,420,883,33.333333333333336,-0.963,-0.226,0.166
69763,1755608233730,73.5,-54.91,-15.84,792,778,837,398,886,33.333333333333336,-0.961,-0.227,0.164
69783,1755608233732,73.54,-54.93,-15.86,793,769,832,408,881,50.0,-0.962,-0.229,0.163
69813,1755608233734,73.54,-54.9,-15.87,796,773,838,390,885,33.333333333333336,-0.963,-0.229,0.163
69843,1755608233736,73.51,-54.86,-15.86,794,773,836,335,884,33.333333333333336,-0.961,-0.227,0.163
69873,1755608233738,73.54,-54.88,-15.89,788,775,835,342,882,33.333333333333336,-0.962,-0.226,0.167
69893,1755608233740,73.53,-54.81,-15.9,792,773,840,391,883,50.0,-0.962,-0.227,0.169
69913,1755608233742,73.54,-54.77,-15.91,793,771,836,433,881,50.0,-0.962,-0.23,0.169
69943,1755608233744,73.6,-54.75,-15.91,793,778,837,361,882,33.333333333333336,-0.964,-0.232,0.167
69964,1755608233746,73.61,-54.75,-15.9,790,773,839,426,882,47.61904761904762,-0.963,-0.233,0.166
69994,1755608233748,73.69,-54.74,-15.92,793,772,837,348,887,33.333333333333336,-0.963,-0.23,0.165
70024,1755608233751,73.63,-54.73,-15.91,792,772,839,344,884,33.333333333333336,-0.963,-0.227,0.164
70044,1755608233752,73.62,-54.73,-15.91,792,775,840,382,887,50.0,-0.964,-0.227,0.164
70074,1755608233754,73.63,-54.74,-15.91,791,777,832,347,890,33.333333333333336,-0.964,-0.229,0.166
70104,1755608233757,73.68,-54.71,-15.93,790,777,838,390,887,33.333333333333336,-0.964,-0.229,0.165
70124,1755608233759,73.67,-54.7,-15.93,791,776,839,354,881,50.0,-0.965,-0.228,0.164
70154,1755608233761,73.67,-54.7,-15.93,791,776,840,386,883,33.333333333333336,-0.965,-0.228,0.163
70183,1755608233763,73.67,-54.69,-15.93,792,774,839,400,882,34.48275862068966,-0.963,-0.227,0.163
70213,1755608233765,73.62,-54.71,-15.96,788,775,847,348,883,33.333333333333336,-0.962,-0.227,0.161
70234,1755608233767,73.6,-54.73,-15.99,794,778,843,365,884,47.61904761904762,-0.965,-0.227,0.161
70263,1755608233769,73.53,-54.75,-15.98,787,773,834,352,883,34.48275862068966,-0.963,-0.228,0.163
70293,1755608233771,73.5,-54.74,-15.95,789,772,838,323,882,33.333333333333336,-0.967,-0.23,0.167
70323,1755608233773,73.47,-54.78,-15.98,790,772,837,330,888,33.333333333333336,-0.966,-0.232,0.165
70353,1755608233775,73.46,-54.75,-15.99,791,773,837,383,876,33.333333333333336,-0.964,-0.231,0.165
70383,1755608233791,73.5,-54.77,-16.02,792,774,841,401,882,33.333333333333336,-0.966,-0.23,0.165
70413,1755608233821,73.44,-54.74,-16.0,792,767,840,396,880,33.333333333333336,-0.963,-0.229,0.169
70443,1755608233851,73.48,-54.65,-16.01,792,775,835,342,885,33.333333333333336,-0.961,-0.229,0.17
70473,1755608233881,73.48,-54.65,-16.02,793,774,841,340,884,33.333333333333336,-0.964,-0.232,0.17
70493,1755608233901,73.51,-54.59,-16.01,792,772,838,381,884,50.0,-0.964,-0.233,0.169
70523,1755608233931,73.5,-54.56,-16.0,792,775,839,367,883,33.333333333333336,-0.964,-0.233,0.168
70553,1755608233961,73.48,-54.57,-16.0,791,776,837,416,884,33.333333333333336,-0.963,-0.232,0.168
70583,1755608233990,73.49,-54.61,-16.0,794,778,832,405,882,33.333333333333336,-0.965,-0.233,0.169
70612,1755608234020,73.54,-54.54,-15.99,792,773,837,384,880,34.48275862068966,-0.963,-0.232,0.171
70642,1755608234050,73.55,-54.48,-15.97,793,777,835,341,886,33.333333333333336,-0.963,-0.23,0.169
70672,1755608234080,73.56,-54.46,-15.99,793,777,839,336,884,33.333333333333336,-0.962,-0.229,0.165
70702,1755608234110,73.52,-54.48,-16.0,791,774,834,403,883,33.333333333333336,-0.963,-0.229,0.164
