timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
65244,1755608229790,73.55,-54.36,-16.94,794,777,845,333,890,33.333333333333336,-0.965,-0.239,0.177
65274,1755608229792,73.81,-54.47,-17.06,796,778,845,312,889,33.333333333333336,-0.962,-0.242,0.175
65294,1755608229794,73.98,-54.58,-17.17,796,776,844,343,890,50.0,-0.962,-0.244,0.175
65324,1755608229796,74.05,-54.55,-17.23,795,772,846,368,885,33.333333333333336,-0.962,-0.243,0.174
65354,1755608229798,73.98,-54.54,-17.3,796,777,843,411,890,33.333333333333336,-0.96,-0.245,0.169
65384,1755608229800,74.13,-54.79,-17.51,797,769,839,413,887,33.333333333333336,-0.958,-0.246,0.163
65404,1755608229802,74.33,-54.96,-17.6,796,772,843,372,886,50.0,-0.969,-0.251,0.169
65434,1755608229804,74.29,-54.83,-17.5,794,776,843,392,885,33.333333333333336,-0.962,-0.25,0.169
65464,1755608229806,74.41,-54.85,-17.53,796,773,841,359,886,33.333333333333336,-0.961,-0.252,0.167
65494,1755608229808,74.41,-54.98,-17.55,794,774,841,337,883,33.333333333333336,-0.961,-0.253,0.161
65554,1755608229812,74.4,-54.93,-17.44,796,769,841,413,889,33.333333333333336,-0.961,-0.249,0.158
65574,1755608229814,74.42,-54.99,-17.46,795,774,841,358,890,50.0,-0.96,-0.249,0.157
65604,1755608229816,74.39,-55.02,-17.42,795,775,841,411,888,33.333333333333336,-0.96,-0.252,0.158
65634,1755608229818,74.49,-55.05,-17.4,791,774,839,401,887,33.333333333333336,-0.96,-0.251,0.155
65664,1755608229820,74.47,-55.14,-17.41,796,773,836,371,884,33.333333333333336,-0.956,-0.252,0.153
65684,1755608229823,74.49,-55.26,-17.42,795,770,834,408,886,50.0,-0.957,-0.256,0.152
65714,1755608229825,74.51,-55.28,-17.39,795,771,834,378,886,33.333333333333336,-0.959,-0.254,0.152
65744,1755608229827,74.53,-55.37,-17.36,790,773,833,346,882,33.333333333333336,-0.959,-0.254,0.153
65764,1755608229829,74.55,-55.4,-17.34,791,774,838,404,885,50.0,-0.959,-0.254,0.155
65794,1755608229831,74.49,-55.32,-17.28,793,777,840,346,884,33.333333333333336,-0.959,-0.252,0.154
65814,1755608229833,74.47,-55.3,-17.24,796,767,838,406,886,50.0,-0.962,-0.252,0.153
65844,1755608229835,74.49,-55.16,-17.14,793,781,836,356,886,33.333333333333336,-0.959,-0.248,0.151
65933,1755608229841,74.37,-55.17,-17.08,795,777,843,423,890,33.333333333333336,-0.963,-0.248,0.149
65963,1755608229843,74.35,-55.08,-17.03,795,768,837,361,879,33.333333333333336,-0.958,-0.244,0.15
65993,1755608229845,74.31,-55.15,-17.04,792,773,839,341,887,33.333333333333336,-0.958,-0.244,0.148
66013,1755608229848,74.3,-55.24,-17.05,796,771,836,389,885,50.0,-0.961,-0.245,0.146
66033,1755608229849,74.3,-55.32,-17.06,794,777,844,421,881,50.0,-0.964,-0.247,0.146
66063,1755608229851,74.29,-55.3,-17.02,793,779,833,363,885,33.333333333333336,-0.964,-0.246,0.15
66093,1755608229853,74.24,-55.23,-16.97,794,768,834,337,882,33.333333333333336,-0.962,-0.244,0.151
66123,1755608229855,74.27,-55.24,-16.96,790,769,831,371,881,33.333333333333336,-0.964,-0.243,0.149
66152,1755608229857,74.27,-55.25,-16.95,795,766,834,409,888,34.48275862068966,-0.967,-0.244,0.148
66172,1755608229859,74.22,-55.28,-16.9,793,768,837,356,884,50.0,-0.965,-0.243,0.148
66202,1755608229861,74.17,-55.3,-16.89,794,771,837,391,884,33.333333333333336,-0.963,-0.242,0.149
66232,1755608229863,74.15,-55.32,-16.88,797,773,838,404,889,33.333333333333336,-0.96,-0.241,0.15
66292,1755608229867,74.06,-55.38,-16.83,793,767,834,355,887,33.333333333333336,-0.962,-0.242,0.151
66322,1755608229869,74.11,-55.29,-16.8,795,776,838,395,885,33.333333333333336,-0.962,-0.24,0.155
66342,1755608229871,74.16,-55.25,-16.78,792,769,841,353,886,50.0,-0.961,-0.237,0.157
66362,1755608229873,74.18,-55.22,-16.77,794,773,836,374,883,50.0,-0.962,-0.236,0.155
66392,1755608229875,74.16,-55.22,-16.75,792,772,838,353,886,33.333333333333336,-0.961,-0.237,0.149
66421,1755608229877,74.13,-55.31,-16.76,792,772,836,402,886,34.48275862068966,-0.963,-0.238,0.148
66451,1755608229880,74.12,-55.38,-16.75,792,772,838,407,885,33.333333333333336,-0.965,-0.238,0.15
66501,1755608229909,74.09,-55.37,-16.71,793,769,832,386,884,33.333333333333336,-0.962,-0.234,0.156
66522,1755608229929,74.09,-55.37,-16.72,792,767,837,348,888,47.61904761904762,-0.963,-0.234,0.154
66551,1755608229959,74.1,-55.36,-16.69,795,774,839,352,882,34.48275862068966,-0.965,-0.236,0.153
66571,1755608229979,74.08,-55.37,-16.66,792,781,837,343,884,50.0,-0.964,-0.235,0.151
66601,1755608230009,74.06,-55.41,-16.67,795,770,834,404,882,33.333333333333336,-0.962,-0.234,0.151
66621,1755608230029,74.04,-55.47,-16.68,789,774,835,360,887,50.0,-0.963,-0.235,0.149
66651,1755608230059,74.04,-55.51,-16.68,793,768,836,406,883,33.333333333333336,-0.964,-0.235,0.15
66671,1755608230079,74.04,-55.53,-16.67,794,772,836,357,885,50.0,-0.964,-0.233,0.152
66701,1755608230109,73.98,-55.52,-16.65,790,767,839,402,887,33.333333333333336,-0.964,-0.234,0.153
66731,1755608230139,73.94,-55.52,-16.63,794,778,837,385,884,33.333333333333336,-0.962,-0.234,0.152
66751,1755608230159,73.93,-55.59,-16.64,794,770,834,396,884,50.0,-0.962,-0.233,0.151
66811,1755608230218,73.95,-55.57,-16.62,793,778,841,341,879,33.333333333333336,-0.963,-0.233,0.154
66841,1755608230248,73.91,-55.62,-16.62,795,776,836,348,885,33.333333333333336,-0.961,-0.233,0.153
66870,1755608230278,73.91,-55.65,-16.63,790,772,838,397,885,34.48275862068966,-0.964,-0.233,0.152
66900,1755608230308,73.88,-55.68,-16.63,791,774,848,420,881,33.333333333333336,-0.963,-0.233,0.153
66920,1755608230328,73.89,-55.69,-16.64,789,772,838,374,888,50.0,-0.964,-0.233,0.155
66950,1755608230358,73.84,-55.67,-16.63,787,777,836,411,881,33.333333333333336,-0.963,-0.233,0.155
66970,1755608230378,73.83,-55.69,-16.63,793,770,846,369,885,50.0,-0.962,-0.233,0.154
67030,1755608230437,73.84,-55.73,-16.17,794,777,832,356,881,33.333333333333336,-0.963,-0.233,0.154
67060,1755608230467,73.83,-55.69,-16.15,790,772,835,329,879,33.333333333333336,-0.964,-0.233,0.156
67089,1755608230497,73.83,-55.69,-16.13,794,767,839,357,888,34.48275862068966,-0.962,-0.232,0.156
67119,1755608230527,73.85,-55.72,-16.15,791,775,832,418,884,33.333333333333336,-0.963,-0.232,0.154
67149,1755608230557,73.82,-55.74,-16.16,793,775,842,406,889,33.333333333333336,-0.963,-0.232,0.153
67209,1755608230617,73.84,-55.74,-16.16,792,773,832,355,885,33.333333333333336,-0.964,-0.233,0.158
67239,1755608230647,73.85,-55.71,-16.15,791,783,836,368,882,33.333333333333336,-0.963,-0.232,0.159
67269,1755608230676,73.86,-55.69,-16.16,794,779,839,419,886,33.333333333333336,-0.959,-0.232,0.156
67298,1755608230706,73.86,-55.73,-16.17,793,773,841,408,883,34.48275862068966,-0.959,-0.232,0.153
67328,1755608230736,73.82,-55.81,-16.18,794,778,835,358,877,33.333333333333336,-0.962,-0.232,0.154
67358,1755608230767,73.81,-55.83,-16.18,794,775,838,356,881,33.333333333333336,-0.962,-0.233,0.157
67379,1755608230787,73.82,-55.81,-16.19,791,777,841,384,881,47.61904761904762,-0.962,-0.234,0.16
67399,1755608230807,73.8,-55.76,-16.17,798,776,839,409,886,50.0,-0.962,-0.234,0.161
67429,1755608230837,73.83,-55.75,-16.18,790,771,839,347,882,33.333333333333336,-0.963,-0.232,0.16
