timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
77881,1755608242358,73.34,-50.49,-15.04,787,768,839,426,884,33.333333333333336,-0.961,-0.217,0.183
77911,1755608242360,73.34,-50.44,-15.03,788,777,843,394,883,33.333333333333336,-0.963,-0.216,0.182
77931,1755608242362,73.3,-50.43,-15.03,788,772,839,387,883,50.0,-0.96,-0.216,0.181
77991,1755608242366,73.35,-50.48,-15.06,793,774,836,335,879,33.333333333333336,-0.963,-0.217,0.183
78011,1755608242368,73.39,-50.44,-15.07,791,772,837,404,881,50.0,-0.964,-0.216,0.184
78032,1755608242370,73.37,-50.43,-15.06,790,771,835,386,881,47.61904761904762,-0.963,-0.215,0.184
78062,1755608242372,73.38,-50.35,-15.06,796,775,835,389,877,33.333333333333336,-0.963,-0.215,0.183
78091,1755608242374,73.37,-50.39,-15.07,793,774,831,348,886,34.48275862068966,-0.963,-0.217,0.184
78121,1755608242376,73.41,-50.39,-15.08,788,771,838,343,883,33.333333333333336,-0.963,-0.218,0.183
78151,1755608242378,73.4,-50.36,-15.08,786,772,836,378,884,33.333333333333336,-0.962,-0.217,0.183
78181,1755608242380,73.37,-50.33,-15.07,794,774,842,406,883,33.333333333333336,-0.962,-0.217,0.184
78211,1755608242382,73.39,-50.39,-15.1,791,773,836,407,880,33.333333333333336,-0.964,-0.217,0.183
78231,1755608242384,73.37,-50.37,-15.1,791,776,836,375,881,50.0,-0.964,-0.217,0.183
78261,1755608242387,73.41,-50.39,-15.11,794,769,840,401,884,33.333333333333336,-0.965,-0.218,0.185
78291,1755608242389,73.39,-50.39,-15.11,789,774,838,355,884,33.333333333333336,-0.962,-0.217,0.184
78351,1755608242392,73.4,-50.39,-15.13,792,772,839,363,887,33.333333333333336,-0.964,-0.219,0.184
78371,1755608242395,73.42,-50.38,-15.14,792,781,838,369,882,50.0,-0.963,-0.219,0.184
78391,1755608242396,73.42,-50.37,-15.14,789,768,837,408,879,50.0,-0.963,-0.22,0.185
78421,1755608242399,73.43,-50.35,-15.15,793,776,837,364,885,33.333333333333336,-0.962,-0.219,0.185
78451,1755608242401,73.45,-50.37,-15.17,792,771,839,371,889,33.333333333333336,-0.962,-0.219,0.184
78481,1755608242403,73.42,-50.36,-15.16,791,773,841,414,886,33.333333333333336,-0.963,-0.219,0.184
78511,1755608242405,73.41,-50.32,-15.16,790,776,836,392,883,33.333333333333336,-0.963,-0.219,0.184
78561,1755608242410,73.42,-50.34,-15.17,793,773,834,399,882,33.333333333333336,-0.962,-0.222,0.183
78581,1755608242411,73.41,-50.33,-15.17,792,772,837,380,884,50.0,-0.963,-0.221,0.184
78611,1755608242414,73.42,-50.31,-15.16,792,777,841,390,885,33.333333333333336,-0.964,-0.22,0.185
78641,1755608242416,73.43,-50.31,-15.17,789,772,837,354,877,33.333333333333336,-0.963,-0.22,0.186
78671,1755608242418,73.45,-50.28,-15.19,791,774,839,329,879,33.333333333333336,-0.962,-0.221,0.185
78701,1755608242420,73.45,-50.24,-15.17,790,774,837,372,883,33.333333333333336,-0.963,-0.221,0.184
78731,1755608242422,73.41,-50.23,-15.15,790,775,841,404,883,33.333333333333336,-0.962,-0.22,0.183
78790,1755608242427,73.42,-50.26,-15.15,788,774,835,362,884,33.333333333333336,-0.963,-0.22,0.185
78810,1755608242429,73.43,-50.24,-15.15,791,772,842,415,883,50.0,-0.963,-0.219,0.186
78840,1755608242431,73.45,-50.2,-15.15,789,767,840,340,876,33.333333333333336,-0.963,-0.219,0.186
78870,1755608242432,73.44,-50.18,-15.15,793,767,837,348,884,33.333333333333336,-0.961,-0.219,0.184
78929,1755608242436,73.43,-50.24,-15.15,790,767,832,426,881,34.48275862068966,-0.961,-0.22,0.183
78959,1755608242439,73.42,-50.24,-15.14,789,769,837,402,879,33.333333333333336,-0.958,-0.22,0.186
78989,1755608242441,73.43,-50.24,-15.14,792,777,839,355,875,33.333333333333336,-0.961,-0.22,0.187
79019,1755608242443,73.47,-50.24,-15.15,788,773,839,344,880,33.333333333333336,-0.964,-0.221,0.183
79049,1755608242457,73.43,-50.23,-15.14,791,769,834,384,881,33.333333333333336,-0.961,-0.221,0.181
79079,1755608242487,73.43,-50.23,-15.15,791,773,838,401,882,33.333333333333336,-0.962,-0.22,0.182
79168,1755608242576,73.45,-50.21,-15.18,793,778,837,334,881,33.333333333333336,-0.963,-0.219,0.183
79188,1755608242596,73.47,-50.22,-15.17,791,768,841,342,884,50.0,-0.963,-0.221,0.182
79238,1755608242646,73.4,-50.23,-15.17,793,771,839,353,884,50.0,-0.963,-0.221,0.183
79268,1755608242676,73.41,-50.23,-15.16,792,778,836,362,885,33.333333333333336,-0.964,-0.22,0.186
79298,1755608242706,73.44,-50.17,-15.17,790,772,840,427,882,33.333333333333336,-0.961,-0.219,0.188
79318,1755608242726,73.46,-50.13,-15.18,792,771,839,363,883,50.0,-0.962,-0.219,0.186
79348,1755608242756,73.46,-50.15,-15.18,790,779,833,416,877,33.333333333333336,-0.963,-0.221,0.183
79378,1755608242786,73.46,-50.15,-15.18,788,777,841,411,881,33.333333333333336,-0.963,-0.221,0.182
79437,1755608242846,73.42,-50.1,-15.16,793,767,841,337,881,34.48275862068966,-0.962,-0.221,0.184
79467,1755608242876,73.39,-50.09,-15.14,790,772,839,363,880,33.333333333333336,-0.961,-0.22,0.185
79497,1755608242906,73.43,-50.08,-15.15,791,771,839,416,883,33.333333333333336,-0.962,-0.219,0.186
79518,1755608242926,73.43,-50.06,-15.14,790,778,838,359,883,47.61904761904762,-0.963,-0.22,0.186
79538,1755608242946,73.4,-50.04,-15.13,787,777,841,354,885,50.0,-0.961,-0.22,0.185
79567,1755608242975,73.42,-50.07,-15.14,791,767,838,323,882,34.48275862068966,-0.962,-0.219,0.184
79597,1755608243006,73.44,-50.08,-15.14,787,772,830,386,883,33.333333333333336,-0.962,-0.22,0.184
79617,1755608243025,73.45,-50.07,-15.13,792,773,837,344,882,50.0,-0.962,-0.22,0.185
79647,1755608243055,73.44,-50.09,-15.14,787,775,838,406,883,33.333333333333336,-0.961,-0.219,0.186
79667,1755608243075,73.46,-50.07,-15.15,787,772,836,343,882,50.0,-0.963,-0.218,0.187
79727,1755608243135,73.46,-50.05,-15.14,791,778,843,394,878,33.333333333333336,-0.961,-0.219,0.184
