timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297246500,50.92,22.89,-18.03,816,820,800,840,841,34.48275862068966,-0.777,0.232,0.575
30,1759297246502,50.9,22.88,-18.03,807,826,799,837,856,33.333333333333336,-0.778,0.231,0.575
59,1759297246513,50.91,22.89,-18.03,822,824,797,816,842,34.48275862068966,-0.779,0.229,0.577
89,1759297246543,50.92,22.91,-18.03,806,823,802,834,843,33.333333333333336,-0.779,0.23,0.576
119,1759297246572,50.92,22.89,-18.04,818,816,808,837,850,33.333333333333336,-0.777,0.23,0.576
148,1759297246601,50.9,22.88,-18.05,812,824,798,835,848,34.48275862068966,-0.778,0.231,0.577
177,1759297246631,50.9,22.9,-18.04,817,819,809,842,873,34.48275862068966,-0.778,0.231,0.576
207,1759297246660,50.9,22.9,-18.05,810,832,806,827,853,33.333333333333336,-0.778,0.23,0.575
236,1759297246690,50.89,22.89,-18.07,810,818,813,840,838,34.48275862068966,-0.778,0.231,0.576
266,1759297246719,50.9,22.87,-18.08,810,827,804,839,853,33.333333333333336,-0.779,0.231,0.577
295,1759297246749,50.9,22.87,-18.07,810,823,801,839,856,34.48275862068966,-0.778,0.231,0.576
325,1759297246779,50.89,22.87,-18.07,812,832,805,830,850,33.333333333333336,-0.778,0.23,0.576
354,1759297246808,50.89,22.87,-18.08,813,819,806,844,843,34.48275862068966,-0.778,0.23,0.577
384,1759297246837,50.9,22.87,-17.62,801,824,800,829,879,33.333333333333336,-0.779,0.231,0.577
413,1759297246867,50.9,22.88,-17.61,821,818,798,816,857,34.48275862068966,-0.778,0.23,0.576
443,1759297246896,50.9,22.89,-17.63,805,836,796,836,852,33.333333333333336,-0.778,0.23,0.576
472,1759297246926,50.9,22.89,-17.64,813,825,808,842,853,34.48275862068966,-0.778,0.231,0.577
501,1759297246955,50.89,22.88,-17.64,817,818,812,839,851,34.48275862068966,-0.778,0.23,0.577
531,1759297246984,50.9,22.87,-17.64,817,825,798,845,846,33.333333333333336,-0.779,0.23,0.577
560,1759297247015,50.9,22.88,-17.64,821,825,807,831,860,34.48275862068966,-0.779,0.229,0.576
590,1759297247043,50.9,22.88,-17.65,808,833,803,853,841,33.333333333333336,-0.778,0.229,0.576
619,1759297247073,50.9,22.88,-17.65,813,823,799,832,858,34.48275862068966,-0.778,0.23,0.576
648,1759297247104,50.91,22.88,-17.64,807,829,801,844,848,34.48275862068966,-0.779,0.23,0.577
678,1759297247132,50.92,22.89,-17.63,809,840,792,832,859,33.333333333333336,-0.779,0.229,0.577
707,1759297247161,50.92,22.91,-17.64,818,825,813,833,855,34.48275862068966,-0.779,0.231,0.576
737,1759297247193,50.91,22.92,-17.65,813,834,799,843,855,33.333333333333336,-0.777,0.233,0.575
767,1759297247220,50.89,22.91,-17.66,821,829,816,846,863,33.333333333333336,-0.777,0.233,0.575
796,1759297247250,50.88,22.89,-17.68,804,825,802,832,851,34.48275862068966,-0.779,0.232,0.575
826,1759297247282,50.87,22.88,-17.67,812,826,812,825,849,33.333333333333336,-0.778,0.233,0.575
855,1759297247310,50.85,22.86,-17.68,806,824,810,835,855,34.48275862068966,-0.778,0.233,0.575
884,1759297247340,50.84,22.84,-17.69,818,830,807,843,862,34.48275862068966,-0.778,0.231,0.576
914,1759297247371,50.83,22.83,-17.69,814,831,799,832,850,33.333333333333336,-0.779,0.23,0.577
943,1759297247400,50.83,22.84,-17.7,816,829,809,831,849,34.48275862068966,-0.778,0.228,0.578
973,1759297247427,50.83,22.84,-17.72,819,833,807,835,859,33.333333333333336,-0.778,0.228,0.579
1002,1759297247458,50.83,22.85,-17.71,819,834,806,845,844,34.48275862068966,-0.778,0.229,0.579
1032,1759297247490,50.84,22.84,-17.71,817,834,804,806,845,33.333333333333336,-0.778,0.227,0.578
1061,1759297247517,50.86,22.87,-17.72,809,829,798,846,853,34.48275862068966,-0.779,0.228,0.578
1091,1759297247544,50.87,22.89,-17.71,809,829,802,840,844,33.333333333333336,-0.779,0.23,0.577
1120,1759297247574,50.88,22.89,-17.7,810,826,814,837,869,34.48275862068966,-0.778,0.231,0.577
1149,1759297247605,50.88,22.9,-17.7,818,827,811,841,854,34.48275862068966,-0.778,0.231,0.577
1179,1759297247637,50.88,22.92,-17.7,809,830,807,835,850,33.333333333333336,-0.778,0.232,0.576
1209,1759297247662,50.87,22.92,-17.7,819,823,803,853,844,33.333333333333336,-0.777,0.232,0.576
1238,1759297247697,50.86,22.91,-17.7,820,821,805,828,852,34.48275862068966,-0.778,0.231,0.577
1268,1759297247726,50.87,22.92,-17.7,827,824,796,834,862,33.333333333333336,-0.779,0.231,0.577
1297,1759297247755,50.87,22.94,-17.7,815,824,809,834,854,34.48275862068966,-0.778,0.231,0.577
1327,1759297247787,50.85,22.94,-17.72,817,828,801,825,855,33.333333333333336,-0.777,0.231,0.577
1356,1759297247819,50.84,22.92,-17.74,816,835,812,830,857,34.48275862068966,-0.778,0.23,0.578
1376,1759297247831,50.85,22.91,-17.74,814,827,809,829,857,50.0,-0.78,0.23,0.579
1406,1759297247866,50.86,22.93,-17.73,814,813,803,820,856,33.333333333333336,-0.779,0.229,0.578
1435,1759297247891,50.87,22.96,-17.73,811,828,814,845,848,34.48275862068966,-0.778,0.229,0.578
1465,1759297247929,50.86,22.94,-17.74,811,842,799,815,865,33.333333333333336,-0.779,0.231,0.577
1494,1759297247957,50.86,22.93,-17.74,813,826,811,861,869,34.48275862068966,-0.778,0.231,0.577
1523,1759297247985,50.86,22.93,-17.75,815,829,808,843,854,34.48275862068966,-0.778,0.232,0.577
1553,1759297248015,50.86,22.94,-17.75,807,832,802,854,851,33.333333333333336,-0.777,0.232,0.577
1582,1759297248046,50.86,22.94,-17.77,817,824,806,842,851,34.48275862068966,-0.778,0.232,0.576
1611,1759297248079,50.85,22.93,-17.77,816,827,793,856,847,34.48275862068966,-0.778,0.231,0.576
1641,1759297248096,50.85,22.92,-17.78,824,819,805,850,853,33.333333333333336,-0.778,0.231,0.576
1670,1759297248132,50.84,22.92,-17.79,819,821,803,840,849,34.48275862068966,-0.778,0.232,0.577
