timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297238806,51.1,23.31,-17.34,820,818,808,839,849,33.333333333333336,-0.781,0.233,0.573
29,1759297238808,51.1,23.32,-17.34,809,825,809,836,859,34.48275862068966,-0.781,0.232,0.572
58,1759297238834,51.1,23.31,-17.34,823,832,815,839,875,34.48275862068966,-0.781,0.233,0.572
88,1759297238863,51.08,23.3,-17.35,810,835,800,837,846,33.333333333333336,-0.78,0.234,0.572
117,1759297238893,51.08,23.3,-17.36,819,829,813,859,859,34.48275862068966,-0.78,0.233,0.573
147,1759297238922,51.08,23.31,-17.36,818,805,804,845,853,33.333333333333336,-0.78,0.233,0.573
176,1759297238952,51.09,23.31,-17.36,816,827,806,840,850,34.48275862068966,-0.781,0.233,0.573
206,1759297238982,51.09,23.31,-17.36,809,825,803,843,862,33.333333333333336,-0.781,0.232,0.572
236,1759297239011,51.09,23.31,-17.36,813,820,806,845,845,33.333333333333336,-0.78,0.233,0.572
265,1759297239040,51.09,23.31,-17.37,820,836,803,835,856,34.48275862068966,-0.78,0.234,0.573
294,1759297239070,51.1,23.32,-17.37,813,831,788,840,851,34.48275862068966,-0.78,0.233,0.573
324,1759297239100,51.11,23.31,-17.37,814,834,798,837,843,33.333333333333336,-0.781,0.232,0.572
353,1759297239129,51.1,23.31,-17.38,821,821,805,840,856,34.48275862068966,-0.781,0.232,0.572
383,1759297239158,51.1,23.31,-17.39,814,835,803,834,858,33.333333333333336,-0.78,0.233,0.573
412,1759297239188,51.09,23.32,-17.39,810,834,801,842,860,34.48275862068966,-0.78,0.234,0.573
442,1759297239218,51.09,23.32,-17.4,806,830,814,816,860,33.333333333333336,-0.78,0.234,0.572
472,1759297239247,51.09,23.32,-17.41,814,833,795,834,840,33.333333333333336,-0.781,0.233,0.573
501,1759297239276,51.09,23.32,-17.42,830,833,805,810,861,34.48275862068966,-0.781,0.233,0.572
530,1759297239306,51.1,23.32,-17.42,819,825,804,821,854,34.48275862068966,-0.781,0.233,0.572
560,1759297239336,51.09,23.32,-17.43,808,829,804,837,851,33.333333333333336,-0.78,0.234,0.572
590,1759297239365,51.09,23.31,-17.43,805,828,797,830,842,33.333333333333336,-0.78,0.234,0.572
619,1759297239395,51.09,23.3,-17.43,810,833,809,837,853,34.48275862068966,-0.781,0.233,0.572
649,1759297239426,51.09,23.3,-17.44,815,822,818,825,851,33.333333333333336,-0.781,0.233,0.572
678,1759297239456,51.09,23.3,-17.44,815,850,797,854,841,34.48275862068966,-0.781,0.233,0.571
708,1759297239483,51.08,23.29,-17.45,809,829,800,825,850,33.333333333333336,-0.781,0.233,0.572
737,1759297239516,51.09,23.3,-17.44,807,834,809,819,859,34.48275862068966,-0.782,0.233,0.573
767,1759297239542,51.1,23.31,-17.43,814,835,803,832,858,33.333333333333336,-0.782,0.233,0.573
796,1759297239573,51.1,23.33,-17.44,821,831,799,837,858,34.48275862068966,-0.78,0.233,0.572
826,1759297239602,51.09,23.34,-17.46,814,832,801,819,846,33.333333333333336,-0.78,0.233,0.572
855,1759297239632,51.09,23.34,-17.46,815,838,803,847,846,34.48275862068966,-0.781,0.233,0.573
884,1759297239663,51.1,23.34,-17.45,831,825,801,823,839,34.48275862068966,-0.781,0.234,0.573
914,1759297239691,51.12,23.37,-17.45,819,830,802,837,854,33.333333333333336,-0.781,0.234,0.572
943,1759297239718,51.12,23.36,-17.46,817,811,812,828,859,34.48275862068966,-0.781,0.234,0.571
972,1759297239749,51.1,23.34,-17.46,816,821,812,828,848,34.48275862068966,-0.781,0.233,0.572
1002,1759297239781,51.09,23.32,-17.46,818,822,794,839,844,33.333333333333336,-0.781,0.233,0.573
1032,1759297239808,51.11,23.33,-17.46,815,826,805,825,847,33.333333333333336,-0.781,0.233,0.573
1061,1759297239837,51.1,23.33,-17.47,815,808,823,829,860,34.48275862068966,-0.779,0.234,0.572
1090,1759297239866,51.1,23.34,-17.48,825,830,806,837,859,34.48275862068966,-0.78,0.233,0.573
1120,1759297239896,51.1,23.34,-17.47,821,832,803,848,845,33.333333333333336,-0.781,0.233,0.573
1149,1759297239928,51.11,23.34,-17.47,818,825,810,840,863,34.48275862068966,-0.781,0.232,0.573
1179,1759297239955,51.13,23.34,-17.47,820,837,808,844,854,33.333333333333336,-0.781,0.233,0.573
1208,1759297239991,51.13,23.36,-17.47,808,834,813,835,853,34.48275862068966,-0.78,0.236,0.573
1237,1759297240019,51.12,23.37,-17.47,811,828,801,850,849,34.48275862068966,-0.78,0.235,0.571
1267,1759297240048,51.11,23.36,-17.48,811,829,800,827,834,33.333333333333336,-0.78,0.234,0.571
1296,1759297240080,51.11,23.36,-17.49,810,816,801,835,847,34.48275862068966,-0.781,0.234,0.572
1325,1759297240102,51.11,23.38,-17.49,813,830,803,847,873,34.48275862068966,-0.781,0.235,0.571
1355,1759297240136,51.1,23.38,-17.51,819,823,803,832,876,33.333333333333336,-0.78,0.236,0.571
1385,1759297240161,51.08,23.38,-17.52,809,822,804,848,852,33.333333333333336,-0.78,0.235,0.571
1414,1759297240198,51.08,23.38,-17.52,808,836,809,821,857,34.48275862068966,-0.781,0.234,0.572
1444,1759297240226,51.08,23.38,-17.52,814,832,808,826,854,33.333333333333336,-0.781,0.233,0.572
1473,1759297240254,51.09,23.4,-17.52,823,827,795,831,856,34.48275862068966,-0.781,0.233,0.572
1503,1759297240284,51.09,23.4,-17.52,808,834,804,830,853,33.333333333333336,-0.781,0.234,0.572
1532,1759297240315,51.09,23.38,-17.53,819,821,808,837,856,34.48275862068966,-0.78,0.234,0.572
1561,1759297240348,51.09,23.38,-17.54,813,830,804,836,858,34.48275862068966,-0.781,0.234,0.572
1591,1759297240366,51.1,23.41,-17.53,814,827,799,829,854,33.333333333333336,-0.782,0.233,0.572
1620,1759297240403,51.1,23.41,-17.53,813,832,797,841,844,34.48275862068966,-0.781,0.234,0.571
1650,1759297240441,51.1,23.41,-17.54,816,827,815,847,849,33.333333333333336,-0.78,0.235,0.571
1679,1759297240461,51.1,23.41,-17.54,817,826,802,820,837,34.48275862068966,-0.781,0.235,0.572
1709,1759297240503,51.09,23.42,-17.55,811,827,802,823,847,33.333333333333336,-0.781,0.234,0.571
1738,1759297240526,51.08,23.45,-17.56,809,827,794,823,867,34.48275862068966,-0.78,0.234,0.572
1768,1759297240548,51.09,23.46,-17.57,807,831,811,831,856,33.333333333333336,-0.781,0.235,0.572
1797,1759297240573,51.09,23.45,-17.56,817,825,811,822,880,34.48275862068966,-0.781,0.235,0.571
1827,1759297240621,51.09,23.43,-17.58,819,829,810,832,843,33.333333333333336,-0.781,0.235,0.571
1856,1759297240648,51.09,23.44,-17.57,809,836,798,850,843,34.48275862068966,-0.782,0.235,0.572
1886,1759297240675,51.09,23.45,-17.57,815,824,807,840,858,33.333333333333336,-0.781,0.234,0.572
